State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:10,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:10,Premium,220₹,48,9
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:10,Executive,200₹,52,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:10,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,18:05,Premium,170₹,22,2
Maharashtra,Pune,CinepolisSeasonsMall,English,18:05,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,18:05,Executive,150₹,49,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,18:10,Insignia,737₹,30,6
WestBengal,Kolkata,CinepolisAcropolisMall,English,18:15,Premium,260₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,18:15,Executive,240₹,135,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,18:15,Normal,220₹,42,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:15,Royale,360₹,105,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:15,Club,330₹,125,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:15,Executive,300₹,38,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:20,PlatinumSuperior,"1,200₹",6,3
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:20,Platinum,"1,000₹",16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:30,Insignia,750₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,18:30,PrimePlus,350₹,13,6
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,18:30,Prime,190₹,102,14
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,18:30,Classic,160₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:30,Insignia,750₹,40,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,18:40,Recliner,410₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,18:40,Prime,240₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,18:40,Classic,200₹,46,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,18:45,Classic,180₹,71,0
Delhi,DelhiNcr,PvrShalimarBagh,English,18:45,Prime,300₹,55,2
Delhi,DelhiNcr,PvrShalimarBagh,English,18:45,Classic,260₹,133,4
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,English,18:45,Audi2,220₹,148,31
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,18:45,Recliner,330₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,18:45,Classic,160₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,18:45,Prime,160₹,201,7
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,18:45,Prime,210₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,18:45,Classic,180₹,28,0
