State,City,Name,Language,Time,Type,Price,Capacity,Booked
Bihar,PatnaCity,CinepolisPMMall,English,08:50,Normal,200₹,165,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,PrimePlus,175₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,Classic,150₹,39,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,34,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,160₹,82,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,140₹,160,3
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Prime,250₹,95,16
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Classic,210₹,26,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:05,Royale,260₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:05,Executive,240₹,16,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:05,Recliner,450₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:05,Prime,180₹,94,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:05,Classic,140₹,48,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Silver,160₹,156,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Royal,140₹,47,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Executive,112₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Club,140₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Royal,140₹,47,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:10,Executive,112₹,47,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:15,Classic,300₹,87,6
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:15,RoyaleRecliners,230₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:15,Royale,160₹,49,0
