State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:15,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:15,Classic,180₹,157,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Recliner,290₹,34,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Prime,170₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Classic,150₹,47,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,450₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,250₹,148,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,230₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:35,Insignia,300₹,34,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:50,Classic,290₹,89,34
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:00,Platinum,700₹,24,4
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:00,PlatinumSuperior,700₹,16,7
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:30,Recliner,250₹,12,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:30,PrimePlus,200₹,15,11
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:30,Classic,100₹,80,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:30,Prime,100₹,129,32
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,900₹,16,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,Platinum,700₹,28,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,RoyaleRecliners,280₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Royale,180₹,39,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Club,160₹,33,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Executive,160₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Vip,400₹,10,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Premium,200₹,64,43
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Executive,180₹,24,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Normal,160₹,24,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:05,Recliner,400₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:05,Classic,220₹,63,49
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,16:00,Recliner,550₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,16:00,Prime,250₹,124,32
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,16:00,Classic,230₹,25,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:25,Prime,450₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:25,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:25,Prime,450₹,21,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:25,Classic,430₹,84,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:30,Insignia,850₹,42,1
