State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,Executive,140₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,Royale,140₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:25,Insignia,330₹,41,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:25,Insignia,330₹,41,7
Gujarat,Ahmedabad,PvrArvedTranscube,English,14:30,Prime,160₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscube,English,14:30,Classic,140₹,33,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:35,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:35,Classic,180₹,138,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:35,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:35,Classic,180₹,138,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Recliner,300₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Prime,140₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Classic,110₹,46,2
WestBengal,Kolkata,InoxSouthCityMall,English,14:45,Silver,200₹,157,7
WestBengal,Kolkata,InoxSouthCityMall,English,14:45,Premier,180₹,34,0
Maharashtra,Mumbai,MovietimeChembur,English,14:45,Silver,150₹,74,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,14:50,PrimePlus,200₹,10,5
Maharashtra,Pune,PvrMarketCityVimanNagar,English,14:50,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,14:50,Prime,100₹,119,26
Delhi,DelhiNcr,PvrShalimarBagh,English,14:55,Classic,130₹,133,0
Delhi,DelhiNcr,PvrShalimarBagh,English,14:55,Prime,130₹,55,8
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,14:55,Classic,199₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,14:55,Prime,199₹,79,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,15:50,Prime,140₹,110,33
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,15:50,Classic,130₹,38,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:10,Premium,180₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:10,Executive,160₹,102,5
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:10,Normal,140₹,30,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,16:15,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,16:15,Platinum,150₹,50,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,16:20,Recliner,320₹,18,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,16:20,Prime,180₹,139,10
Maharashtra,Nashik,CinemaxCityCenterNasik,English,16:20,Classic,150₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:25,Insignia,500₹,40,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:25,Insignia,500₹,40,2
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,16:30,Classic,200₹,117,14
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:30,Premium,210₹,31,14
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:30,Executive,190₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:30,Normal,170₹,46,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:30,Recliner,250₹,11,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:30,Prime,170₹,19,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:30,Classic,150₹,75,2
Maharashtra,Pune,InoxBundGarden,English,16:35,Royale,350₹,32,0
Maharashtra,Pune,InoxBundGarden,English,16:35,Royale,450₹,32,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Recliner,250₹,14,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Prime,190₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Classic,170₹,139,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:40,Premium,190₹,46,6
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:40,Executive,170₹,106,3
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:40,Normal,150₹,27,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,English,16:40,Executive,177₹,226,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:45,Recliner,310₹,34,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:45,Prime,190₹,147,27
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:45,Classic,170₹,45,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,16:50,Recliner,350₹,9,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,16:50,Classic,200₹,152,23
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,16:55,Excutive,177₹,137,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,Recliner,360₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,ClassicPlus,140₹,30,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:00,Insignia,600₹,70,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,200₹,145,20
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,17:10,Normal,177₹,138,29
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:15,Insignia,600₹,42,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,17:20,PrimePlus,230₹,41,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,17:20,Prime,160₹,79,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,17:20,Classic,140₹,30,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,17:25,Prime,170₹,76,20
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:25,Royal,350₹,5,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:25,Executive,200₹,123,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,17:25,PrimePlus,340₹,13,7
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,17:25,Prime,190₹,102,14
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,English,17:25,Classic,160₹,40,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,17:25,Executive,112₹,131,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:35,Recliner,500₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:35,Prime,250₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:35,Classic,230₹,40,0
Goa,Goa,InoxPorvorimBardez,English,17:45,RoyalRecliner,340₹,13,0
Goa,Goa,InoxPorvorimBardez,English,17:45,Royal,210₹,56,0
Goa,Goa,InoxPorvorimBardez,English,17:45,Club,190₹,110,0
Goa,Goa,InoxPorvorimBardez,English,17:45,Executive,170₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:50,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:50,Royal,170₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:50,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:50,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:50,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:50,Royal,170₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:50,Club,160₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:50,Executive,140₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:00,Premium,220₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:00,Executive,180₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,19:00,Normal,150₹,37,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:10,Vip,300₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:10,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:10,Premium,150₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:10,Executive,150₹,60,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,19:15,Classic,150₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,19:15,Premium,140₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,19:15,Executive,140₹,96,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,19:30,Prime,211₹,118,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,English,19:30,Classic,66₹,17,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:30,Recliner,500₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:30,PrimePlus,225₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:30,Prime,175₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:30,Classic,150₹,39,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,19:40,Prime,110₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,19:40,Classic,90₹,26,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,19:50,Royale,160₹,17,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,19:50,Club,150₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,19:50,Executive,112₹,43,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,20:00,PxlRecliner,330₹,16,9
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,20:00,PxlPrimePlus,220₹,66,34
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,20:00,PxlPrime,200₹,136,2
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,20:00,PxlLounger,170₹,11,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,20:00,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,20:00,Royale,180₹,59,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,20:00,Club,170₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,20:00,Executive,160₹,36,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,20:05,Recliner,510₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,20:05,Prime,230₹,110,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,20:05,Classic,190₹,48,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:05,Classic,260₹,87,19
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,20:20,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,20:20,Classic,180₹,138,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,20:20,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,20:20,Classic,180₹,138,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Platinum,270₹,21,9
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Premium,180₹,32,18
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Executive,160₹,95,8
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Normal,140₹,32,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,21:40,Prime,170₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,21:40,Classic,150₹,38,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,21:55,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,21:55,Platinum,150₹,50,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,22:00,Recliner,370₹,12,6
Karnataka,Bangalore,PvrForumMallKoramangala,English,22:00,Classic,180₹,147,16
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:05,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:05,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:05,Premium,150₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:05,Executive,150₹,69,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:10,Club,211₹,159,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:10,Executive,66₹,21,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,English,22:10,Executive,177₹,225,3
WestBengal,Kolkata,InoxSouthCityMall,English,22:15,Silver,200₹,157,2
WestBengal,Kolkata,InoxSouthCityMall,English,22:15,Premier,180₹,34,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,22:15,Prime,200₹,107,12
Gujarat,Ahmedabad,PvrArvedTranscube,English,22:15,Classic,175₹,30,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,22:15,Royale,310₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,22:15,Executive,290₹,18,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,22:20,Prime,210₹,32,13
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,22:20,Classic,190₹,36,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:20,Recliner,290₹,14,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:20,Prime,210₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:20,Classic,190₹,120,2
Telangana,Hyderabad,PvrInorbitCyberabad,English,22:25,Classic,200₹,161,18
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,22:25,Recliner,260₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,22:25,Classic,130₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,22:25,Prime,130₹,228,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:30,Club,211₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:30,Executive,66₹,16,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,22:30,Excutive,177₹,130,5
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Prime,260₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Classic,240₹,40,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,22:30,RoyalRecliner,150₹,15,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,22:30,Royal,100₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,22:30,Club,80₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,22:30,Executive,80₹,32,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,22:30,RoyaleRecliners,280₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,22:30,Royale,220₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,22:30,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,22:30,Executive,180₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,22:30,RoyaleRecliners,280₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,22:30,Royale,220₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,22:30,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,22:30,Executive,180₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,English,22:35,Premium,170₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,English,22:35,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,22:35,Executive,150₹,74,0
Kerala,Kochi,PvrLuluKochi,English,22:35,Recliner,350₹,10,5
Kerala,Kochi,PvrLuluKochi,English,22:35,Prime,200₹,68,31
Kerala,Kochi,PvrLuluKochi,English,22:35,ClassicPlus,180₹,91,11
Kerala,Kochi,PvrLuluKochi,English,22:35,Classic,140₹,39,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,22:40,Premium,90₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,22:40,Classic,90₹,65,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:40,Premium,240₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:40,Executive,220₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:40,Normal,200₹,27,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:45,Platinum,500₹,12,11
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:45,PlatinumSuperior,500₹,6,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:45,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:45,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,22:45,Executive,150₹,21,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,22:45,Recliner,350₹,9,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,22:45,Classic,200₹,135,30
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,22:50,Recliner,380₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,22:50,Prime,180₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,22:50,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,22:50,Classic,140₹,30,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,22:50,Executive,112₹,131,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:55,Vip,440₹,9,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:55,Premium,240₹,54,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:55,Executive,220₹,66,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:55,Recliner,350₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:55,Classic,200₹,94,14
Goa,Goa,InoxOldGmcDbRoad,English,23:00,Royal,210₹,95,6
Goa,Goa,InoxOldGmcDbRoad,English,23:00,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,23:00,Executive,170₹,36,0
