State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:50,Royal,140₹,54,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,10:00,Insignia,645₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:00,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:00,Prime,140₹,107,13
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,Royale,170₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,Club,160₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:00,Executive,150₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:00,Prime,110₹,110,32
Maharashtra,Mumbai,MovietimeChembur,English,10:00,Silver,150₹,74,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,330₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Club,170₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Executive,170₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Royal,170₹,48,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:05,Premier,140₹,118,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:05,Silver,140₹,28,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:05,Executive,112₹,22,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,10:30,GoldOffline,350₹,13,1
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,10:30,SilverOffline,180₹,151,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,10:30,ExecutiveOffline,100₹,13,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:35,Prime,240₹,72,6
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:35,Classic,200₹,24,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,10:40,RoyalRecliner,170₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,10:40,Club,90₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,10:40,Executive,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,10:40,Royal,90₹,32,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:45,Recliner,350₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:45,Prime,190₹,19,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:45,Classic,150₹,90,17
Maharashtra,Pune,CinepolisSeasonsMall,English,10:45,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:45,Premium,130₹,40,5
Maharashtra,Pune,CinepolisSeasonsMall,English,10:45,Executive,130₹,52,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,PlatinumSuperior,500₹,16,5
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,400₹,24,2
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:00,Recliner,260₹,18,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:00,Prime,110₹,139,18
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:00,Classic,100₹,34,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,11:00,Recliner,250₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,11:00,PrimePlus,140₹,52,19
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,11:00,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,11:00,Prime,120₹,156,1
Telangana,Hyderabad,CinepolisDslVirtueMall,English,11:00,Vip,350₹,13,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,11:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,11:00,Executive,200₹,142,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Prime,220₹,148,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:00,Classic,200₹,28,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,11:00,Club,150₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,11:00,Executive,150₹,42,0
Delhi,DelhiNcr,PvrShalimarBagh,English,11:30,Prime,320₹,55,7
Delhi,DelhiNcr,PvrShalimarBagh,English,11:30,Classic,270₹,133,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:30,Recliner,290₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:30,Prime,170₹,147,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:30,Classic,150₹,45,0
Maharashtra,Pune,InoxBundGarden,English,11:45,DressCircle,150₹,194,4
Maharashtra,Pune,InoxBundGarden,English,11:45,Galleria,150₹,55,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,11:45,Royal,250₹,7,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,11:45,Club,150₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,11:45,Executive,130₹,40,10
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:00,Prime,280₹,72,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:00,Classic,250₹,40,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,12:00,Recliner,450₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,12:00,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,12:00,Classic,220₹,80,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:05,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:05,Classic,230₹,146,20
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Premium,250₹,43,11
Maharashtra,Pune,CinepolisWestendMall,English,12:10,Executive,250₹,48,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:10,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:10,Premium,240₹,57,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:10,Executive,220₹,70,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,12:10,Normal,200₹,32,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,12:10,Premium,190₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,English,12:10,Executive,180₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,12:10,Normal,170₹,34,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,12:25,Royale,260₹,16,1
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,12:25,Club,200₹,110,6
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,12:25,Executive,180₹,66,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:25,PlatinumSuperior,800₹,6,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:25,Platinum,700₹,19,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:30,Premium,250₹,43,24
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:30,Executive,230₹,97,11
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:30,Normal,210₹,25,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,12:35,Royal,400₹,10,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,12:35,Club,290₹,260,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:35,Normal,210₹,163,8
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,12:45,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,12:45,Premier,180₹,160,0
Goa,Goa,InoxPorvorimBardez,English,12:45,RoyalRecliner,320₹,13,0
Goa,Goa,InoxPorvorimBardez,English,12:45,Royal,220₹,56,2
Goa,Goa,InoxPorvorimBardez,English,12:45,Club,200₹,110,2
Goa,Goa,InoxPorvorimBardez,English,12:45,Executive,180₹,34,0
Goa,Goa,InoxPorvorimBardez,English,12:45,RoyalRecliner,320₹,13,2
Goa,Goa,InoxPorvorimBardez,English,12:45,Royal,220₹,56,2
Goa,Goa,InoxPorvorimBardez,English,12:45,Club,200₹,110,2
Goa,Goa,InoxPorvorimBardez,English,12:45,Executive,180₹,34,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:55,Insignia,800₹,27,4
Karnataka,Bangalore,InoxLidoMallUlsoor,English,13:00,Gold,400₹,14,6
Karnataka,Bangalore,InoxLidoMallUlsoor,English,13:00,Premiere,280₹,134,4
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:00,Royale,290₹,31,8
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:00,DressCircle,250₹,158,3
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:00,Galleria,210₹,36,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,"1,000₹",8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,Platinum,800₹,28,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:05,Club,211₹,126,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:05,Executive,66₹,16,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:10,Recliner,400₹,24,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:10,Prime,230₹,96,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:10,Classic,210₹,140,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,13:10,Royale,190₹,74,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,13:10,Club,180₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,13:10,Executive,170₹,32,0
Telangana,Hyderabad,CinepolisMantraMall,English,13:20,Normal,200₹,203,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:25,Premium,150₹,22,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:25,Executive,130₹,96,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,13:25,Premium,250₹,30,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,13:25,Classic,240₹,65,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:30,RoyaleRecliners,550₹,9,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:30,Club,290₹,60,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:30,Executive,270₹,90,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,13:30,Classic,220₹,118,54
WestBengal,Kolkata,CinepolisLakeMall,English,13:35,Premium,260₹,21,9
WestBengal,Kolkata,CinepolisLakeMall,English,13:35,Executive,240₹,51,5
WestBengal,Kolkata,CinepolisLakeMall,English,13:35,Normal,220₹,21,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:40,Vip,450₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:40,Premium,330₹,30,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:40,Executive,310₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:40,Normal,290₹,26,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Premium,180₹,33,20
Maharashtra,Pune,CinepolisSeasonsMall,English,13:55,Executive,180₹,74,7
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:00,Classic,200₹,147,147
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,14:05,Recliner,350₹,10,9
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,14:05,Classic,200₹,158,21
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:15,Premium,220₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:15,Executive,180₹,45,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:15,Normal,150₹,37,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Recliner,380₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Prime,200₹,146,41
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Classic,170₹,46,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:45,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:45,Premium,160₹,35,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:45,Executive,150₹,68,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:45,Normal,140₹,25,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,14:45,Prime,250₹,95,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,14:45,Classic,180₹,26,2
Maharashtra,Mumbai,MovietimeChembur,English,14:45,Silver,170₹,74,9
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,14:55,Royale,200₹,17,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,14:55,Club,180₹,102,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,14:55,Executive,160₹,43,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,14:55,Club,200₹,140,10
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,14:55,Executive,180₹,51,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:00,RoyalRecliner,520₹,10,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:00,Royal,320₹,48,9
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:00,Club,310₹,162,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:00,Executive,290₹,30,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,15:05,Classic,200₹,140,28
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:20,Recliner,300₹,12,3
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:20,Classic,130₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,15:20,Prime,130₹,201,28
Maharashtra,Pune,InoxElproCitySquarePune,English,15:25,Royale,260₹,45,10
Maharashtra,Pune,InoxElproCitySquarePune,English,15:25,Club,240₹,78,2
Maharashtra,Pune,InoxElproCitySquarePune,English,15:25,Executive,220₹,24,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,15:30,Recliner,430₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,15:30,Prime,180₹,192,33
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,15:30,Classic,150₹,38,0
Goa,Goa,InoxOldGmcDbRoad,English,15:30,Royal,230₹,95,9
Goa,Goa,InoxOldGmcDbRoad,English,15:30,Club,220₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,15:30,Executive,200₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:35,Classic,345₹,78,33
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:35,Royale,350₹,100,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:35,Club,330₹,128,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:45,Vip,600₹,3,3
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:45,Premium,340₹,34,19
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:45,Executive,320₹,56,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:45,Normal,300₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,English,15:45,Silver,330₹,157,22
WestBengal,Kolkata,InoxSouthCityMall,English,15:45,Premier,310₹,34,0
Assam,Guwahati,CinepolisCentralMall,English,15:50,Vip,350₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,15:50,Premium,200₹,42,0
Assam,Guwahati,CinepolisCentralMall,English,15:50,Executive,180₹,116,2
Assam,Guwahati,CinepolisCentralMall,English,15:50,Normal,160₹,24,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,15:50,Prime,230₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,15:50,Classic,200₹,38,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:50,Club,211₹,159,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:50,Executive,66₹,21,7
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,English,16:00,Audi1,220₹,200,31
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:05,Premium,300₹,31,24
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:05,Executive,280₹,114,9
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:05,Normal,260₹,46,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:05,Prime,350₹,34,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:05,Classic,320₹,50,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,16:15,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,16:15,SilverOffline,180₹,151,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,English,16:15,ExecutiveOffline,100₹,13,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,16:20,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,16:20,Premium,200₹,58,19
Karnataka,Mangalore,CinepolisCityCentreMall,English,16:20,Executive,200₹,133,2
TamilNadu,Chennai,CinepolisBsrMall,English,16:20,Executive,211₹,153,30
TamilNadu,Chennai,CinepolisBsrMall,English,16:20,Normal,66₹,16,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:25,Insignia,650₹,40,4
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:30,Premium,240₹,53,20
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:30,Executive,220₹,102,4
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:30,Normal,200₹,30,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:30,Recliner,400₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:30,Prime,230₹,19,16
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:30,Classic,210₹,90,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Recliner,400₹,14,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Prime,240₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:35,Classic,220₹,139,55
Maharashtra,Pune,InoxBundGarden,English,16:35,Royale,480₹,32,6
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:40,Premium,260₹,46,9
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:40,Executive,240₹,106,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:40,Normal,220₹,27,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,16:45,Recliner,370₹,18,9
Maharashtra,Nashik,CinemaxCityCenterNasik,English,16:45,Prime,230₹,139,26
Maharashtra,Nashik,CinemaxCityCenterNasik,English,16:45,Classic,200₹,34,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:50,Prime,175₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:50,Classic,140₹,33,1
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,17:00,Classic,200₹,150,23
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,Recliner,360₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,Prime,190₹,72,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,ClassicPlus,170₹,30,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,Classic,150₹,30,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:05,Classic,200₹,170,33
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:05,GoldPremium,600₹,24,4
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:05,GoldStar,510₹,36,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:10,PrimePlus,480₹,33,7
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:10,Prime,430₹,144,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:10,Classic,380₹,16,3
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,English,17:10,Executive,177₹,225,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,17:10,Excutive,177₹,130,37
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,17:10,Executive,112₹,131,34
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Insignia,550₹,41,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:10,Insignia,550₹,41,13
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:15,Prime,430₹,74,13
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:15,Classic,330₹,75,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:15,Insignia,850₹,42,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:15,Prime,310₹,72,10
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:15,Classic,270₹,24,2
