State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:10,Galleria,240₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:15,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:15,Club,180₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:15,Executive,160₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Recliner,450₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Prime,270₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:15,Classic,220₹,80,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:20,Club,220₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:20,Executive,200₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Silver,220₹,147,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Premier,200₹,36,0
WestBengal,Kolkata,AjantaCinema,Bengali,15:10,Balcony,150₹,106,82
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:10,GoldClass,150₹,329,20
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:25,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:25,SpecialClass,70₹,80,80
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Recliner,470₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Prime,230₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Classic,200₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Recliner,470₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Prime,230₹,94,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Classic,200₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Recliner,470₹,8,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Prime,230₹,94,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:15,Classic,200₹,48,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:30,Royale,310₹,30,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:30,DressCircle,280₹,140,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:30,Galleria,240₹,49,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Club,220₹,229,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Executive,200₹,42,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:40,Royal,250₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:40,Club,210₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:40,Executive,180₹,33,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:45,Club,230₹,158,11
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:45,Executive,210₹,69,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,148
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Silver,220₹,147,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Premier,200₹,36,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,RoyalRecliner,450₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,Club,250₹,112,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,Royal,250₹,28,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,Executive,230₹,24,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Silver,250₹,156,17
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:25,Premier,230₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Royal,170₹,40,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Club,150₹,72,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Executive,140₹,36,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Prime,270₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Classic,240₹,183,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:10,Royal,200₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:10,Club,180₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:10,Executive,160₹,30,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,19:15,Gold,250₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,19:15,Royal,220₹,119,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,19:15,Club,200₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,19:15,Executive,180₹,28,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:20,Club,200₹,155,5
WestBengal,Howrah,InoxRDMallLiluah,Bengali,19:20,Executive,180₹,54,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Premium,220₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Executive,200₹,51,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:30,Normal,180₹,21,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:35,Royal,300₹,33,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:35,DressCircle,260₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,19:35,Galleria,230₹,28,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:45,Premium,260₹,20,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:45,Executive,240₹,64,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:45,Normal,220₹,22,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,250₹,156,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,230₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Recliner,440₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:00,Classic,230₹,80,2
