State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,DressCircle,140₹,140,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:35,Royale,140₹,30,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,112₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,112₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:05,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:05,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:05,Silver,112₹,147,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:45,Royal,140₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:45,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:45,Executive,112₹,32,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:00,Recliner,350₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:00,Prime,140₹,94,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:00,Classic,120₹,48,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:20,Normal,130₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:20,Premium,130₹,21,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:20,Executive,130₹,51,1
WestBengal,Kolkata,AjantaCinema,Bengali,15:10,Balcony,150₹,106,82
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:10,GoldClass,150₹,329,20
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:25,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:25,SpecialClass,70₹,80,80
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:50,Premium,170₹,20,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:50,Executive,150₹,64,3
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:50,Normal,130₹,22,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:55,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:55,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:55,Classic,160₹,80,1
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,148
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Royal,170₹,40,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Executive,140₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:05,Silver,220₹,157,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:05,Premier,200₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,19:15,Gold,250₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,19:15,Royal,220₹,119,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,19:15,Club,200₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,19:15,Executive,180₹,28,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,20:05,Prime,180₹,6,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,20:05,Classic,150₹,183,14
