State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,110₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,110₹,81,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:00,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:00,Gold,150₹,128,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,10:25,Recliner,350₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,10:25,Classic,150₹,135,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Gold,200₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Silver,200₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:30,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:30,Prime,110₹,69,20
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:30,Platinum,200₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:30,Silver,150₹,51,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:30,Gold,150₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:45,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:45,Silver,90₹,54,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Recliner,320₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Prime,140₹,140,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:00,Classic,120₹,24,0
