State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:50,Executive,112₹,24,1
UttarPradesh,Hapur,NyCinemasHapur,Hindi,11:55,Pr,250₹,12,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,11:55,Pl,170₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,11:55,Gl,150₹,62,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,11:55,Pl,150₹,131,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,11:55,Go,110₹,32,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:55,Ebony,140₹,35,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:00,Pl,160₹,52,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:00,Gl,130₹,26,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,12:00,Gold,110₹,340,148
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Prime,150₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Classic,110₹,46,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Platinum,150₹,31,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Gold,110₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Club,90₹,32,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:00,Royale,260₹,17,1
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:00,Club,200₹,132,1
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:00,Executive,180₹,66,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,UpperStall,50₹,272,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:05,Prime,260₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:05,Classic,220₹,24,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,12:05,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,12:05,Classic,230₹,138,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:05,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:05,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:05,Royal,112₹,22,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,12:10,Platinum,100₹,131,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,12:10,Gold,100₹,131,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:10,Recliner,350₹,9,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:10,Prime,230₹,57,17
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:10,Classic,210₹,58,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,12:10,Executive,140₹,130,18
Gujarat,Surat,ValentineMultiplexPipload,Hindi,12:10,Royal,120₹,105,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,12:15,Balcony,130₹,217,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,12:15,Royal,200₹,100,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:15,Prime,300₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:15,Classic,260₹,90,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Diamond,100₹,100,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Golden,100₹,100,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Club,180₹,184,1
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Executive,160₹,42,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:20,RoyaleRecliners,320₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:20,Club,190₹,74,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:20,Executive,180₹,88,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:35,Classic,250₹,89,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Recliner,320₹,12,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,PrimePlus,220₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Prime,180₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Classic,150₹,52,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:45,Platinum,130₹,196,1
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:45,Gold,120₹,135,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Hindi,12:45,Silver,110₹,78,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:45,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:45,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:45,Silver,150₹,57,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,12:45,Insignia,420₹,43,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Classic,170₹,191,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:50,Vip,540₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:50,Premium,280₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:50,Executive,260₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:50,Normal,240₹,21,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,13:00,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,13:00,Gold,150₹,168,0
Gujarat,Anand,GoldCinemaAnand,Hindi,13:00,Platinum,130₹,100,0
Gujarat,Anand,GoldCinemaAnand,Hindi,13:00,Diamond,110₹,100,0
Gujarat,Anand,GoldCinemaAnand,Hindi,13:00,Gold,110₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,130₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,100₹,56,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:00,Executive,170₹,109,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:00,Special,150₹,42,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,13:00,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,13:00,Executive,160₹,100,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Vip,350₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Normal,150₹,28,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Premium,150₹,51,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Executive,150₹,42,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:05,Classic,150₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:05,Prime,150₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:05,ClassicPlus,150₹,33,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:10,RoyaleRecliners,280₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:10,Royale,220₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:10,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:10,Executive,180₹,24,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Prime,220₹,134,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Classic,200₹,28,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,13:15,PlatinumOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,13:15,GoldOffline,110₹,76,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,13:15,SilverOffline,110₹,95,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,13:15,Normal,200₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,13:15,Premium,200₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,13:15,Executive,200₹,82,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,13:30,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,13:30,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,13:30,Silver,112₹,48,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:31,Vp,250₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:31,Pr,200₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:31,Ex,180₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:31,No,150₹,72,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:35,Diamond,300₹,5,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:35,Gold,200₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:35,Silver,150₹,105,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:35,PrimePlus,160₹,63,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:35,Prime,140₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:35,Classic,120₹,70,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,13:40,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,13:40,Classic,200₹,73,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:45,Premium,170₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:45,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:45,Executive,150₹,81,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:45,Lounge,300₹,40,8
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,14:05,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,14:05,Royale,190₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,14:05,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,14:05,Executive,170₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:15,PrimePlus,230₹,43,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:15,Prime,190₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:15,Classic,160₹,33,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:15,PrimePlus,350₹,13,6
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:15,Prime,180₹,102,14
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:15,Classic,160₹,40,0
Telangana,Hyderabad,CarnivalAmeerpet,Hindi,14:15,PlatinumOffline,200₹,316,22
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,14:35,Luxe,600₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,14:35,LuxeSuperior,600₹,35,19
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,14:35,Classic,240₹,64,28
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:45,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:45,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:45,Silver,100₹,16,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,15:00,Gold,110₹,340,146
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,15:10,Platinum,100₹,131,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,15:10,Gold,100₹,131,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,15:10,Recliner,400₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,15:10,Prime,170₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,15:10,Classic,150₹,38,38
Assam,Guwahati,CinepolisCentralMall,Hindi,15:30,Vip,400₹,8,0
Assam,Guwahati,CinepolisCentralMall,Hindi,15:30,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,15:30,Executive,180₹,124,0
Assam,Guwahati,CinepolisCentralMall,Hindi,15:30,Normal,160₹,26,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,15:30,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,15:30,Premium,250₹,35,1
Maharashtra,Pune,CinepolisWestendMall,Hindi,15:30,Executive,250₹,62,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:50,Recliner,350₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:50,Prime,210₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:50,Classic,190₹,115,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:50,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:50,Premium,210₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:50,Executive,190₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:50,Normal,170₹,24,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:00,Recliner,370₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:00,Prime,190₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:00,ClassicPlus,170₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:00,Classic,150₹,30,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,16:10,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,16:10,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,16:10,Executive,150₹,96,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,16:15,Gold,180₹,196,19
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,16:20,Classic,160₹,156,15
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:25,Prime,210₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:25,Classic,180₹,28,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,16:30,Normal,200₹,163,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Recliner,550₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,PrimePlus,250₹,70,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Prime,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:30,Classic,175₹,42,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:35,Classic,150₹,144,12
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:35,Recliner,380₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:35,Prime,160₹,140,16
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:35,Classic,140₹,24,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:40,Club,190₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:40,Royale,190₹,48,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:40,Executive,150₹,24,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:45,Premium,250₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:45,Classic,240₹,65,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,16:50,Normal,150₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,16:50,Executive,150₹,71,16
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:55,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:55,Premium,190₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:55,Executive,170₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:55,Normal,150₹,25,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:10,Prime,230₹,9,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:10,Classic,180₹,138,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,17:10,Recliner,400₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,17:10,PrimePlus,320₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,17:10,Classic,200₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,17:10,Prime,200₹,129,22
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,17:10,Club,170₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,17:10,Executive,150₹,25,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,17:20,Premium,220₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,17:20,Executive,220₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,17:20,Normal,200₹,23,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,17:25,Insignia,600₹,34,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:35,Recliner,510₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:35,Prime,220₹,96,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:35,Classic,190₹,22,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,17:45,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,17:45,Prime,180₹,146,64
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,17:45,Classic,140₹,46,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,17:45,Silver,180₹,75,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,17:55,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,17:55,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,17:55,GoldStar,110₹,10,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:15,Diamond,100₹,100,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:15,Golden,100₹,100,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:25,Recliner,320₹,12,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:25,PrimePlus,230₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:25,Prime,190₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:25,Classic,160₹,52,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,18:30,Balcony,130₹,217,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:30,Kiddles,240₹,34,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,18:55,Prime,260₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,18:55,Classic,210₹,26,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,19:20,Gold,110₹,340,146
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:30,Recliner,400₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:30,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:30,Prime,180₹,90,17
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:30,Prime,190₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:30,Classic,150₹,39,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,20:00,Prime,340₹,72,72
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,20:00,Classic,310₹,40,40
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:15,PrimePlus,230₹,43,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:15,Prime,190₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:15,Classic,160₹,33,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:15,PrimePlus,350₹,13,7
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:15,Prime,190₹,102,14
