State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,13:40,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,13:40,Classic,150₹,73,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,14:15,UpperClass,90₹,142,107
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:15,PrimePlus,230₹,43,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:15,Prime,160₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:15,Classic,140₹,33,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,14:25,Classic,190₹,64,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:45,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:45,Gold,112₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:45,Silver,100₹,16,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,15:00,Gold,110₹,340,146
Rajasthan,Kota,MayurCinemaKota,Hindi,15:20,Gold,70₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:20,Silver,60₹,15,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:50,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:50,Premium,210₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:50,Executive,190₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:50,Normal,170₹,24,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:50,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:50,Prime,190₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:50,Classic,170₹,115,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,16:15,Gold,100₹,56,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,16:20,Classic,140₹,156,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:25,Prime,140₹,69,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:25,Classic,130₹,28,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:35,Recliner,300₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:35,Prime,112₹,140,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:35,Classic,100₹,24,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:40,Royale,170₹,48,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:40,Club,150₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:40,Executive,110₹,26,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:50,Recliner,320₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:50,Prime,160₹,146,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:50,Classic,120₹,46,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:10,Prime,230₹,9,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:10,Classic,190₹,138,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,17:30,UpperClass,90₹,142,107
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Hindi,18:00,Shree,100₹,240,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:15,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:15,Golden,100₹,150,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,18:30,Balcony,130₹,217,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:00,Prime,260₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:00,Classic,230₹,40,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,19:20,Gold,110₹,340,146
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:15,PrimePlus,340₹,13,6
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:15,Prime,170₹,102,14
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:15,Classic,150₹,40,2
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,20:30,UpperClass,90₹,142,107
Rajasthan,Kota,MayurCinemaKota,Hindi,21:15,Gold,70₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:15,Silver,60₹,15,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Gold,150₹,128,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:05,Prime,170₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:05,Classic,150₹,28,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,90₹,24,0
