State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:50,Recliner,390₹,8,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:50,Prime,160₹,110,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:50,Classic,120₹,48,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:20,Recliner,290₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:20,Prime,210₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:20,Classic,190₹,120,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:15,Classic,275₹,117,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:15,Prime,275₹,16,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:15,Classic,275₹,117,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:15,Prime,275₹,16,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:15,Classic,275₹,117,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,19:15,Prime,275₹,16,2
