State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Royal,310₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Club,190₹,219,0
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Kannada,10:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Kannada,10:00,Second,120₹,576,522
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Classic,170₹,95,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,11:00,Gold,150₹,193,19
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,86,42
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,242,132
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,11:10,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,11:10,Classic,200₹,73,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,11:10,Recliner,350₹,9,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,11:10,Classic,200₹,73,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,12:55,Premium,200₹,36,0
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Kannada,13:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Kannada,13:00,Second,120₹,576,522
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:05,RoyaleRecliners,420₹,8,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:05,Club,300₹,78,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:05,Executive,290₹,115,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:05,Royal,170₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:05,Club,150₹,56,3
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:05,Executive,140₹,14,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:15,Silver,290₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:15,Premiere,280₹,78,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,13:25,Club,290₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,13:25,Executive,270₹,85,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:25,Recliner,420₹,11,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:25,Prime,260₹,80,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:25,Classic,240₹,128,3
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,13:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,13:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDtsGauribidanur,Kannada,13:30,Third,100₹,288,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,242,132
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:45,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:45,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:45,Premium,220₹,43,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:45,Executive,220₹,63,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:05,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:05,Prime,220₹,37,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:05,Classic,200₹,85,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:45,Recliner,420₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:45,Classic,240₹,63,0
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Silver,100₹,242,132
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,18:40,Gold,150₹,193,19
