State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:25,Classic,170₹,128,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,13:25,Club,210₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,13:25,Executive,200₹,85,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,242,132
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:50,Vip,350₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:50,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:50,Premium,180₹,43,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:50,Executive,180₹,63,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:05,Recliner,280₹,9,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:05,Prime,170₹,37,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:05,Classic,140₹,85,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:15,Club,180₹,200,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:45,Recliner,350₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:45,Classic,190₹,72,0
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Silver,100₹,242,132
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,18:40,Gold,150₹,193,19
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:55,Royal,360₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:55,Club,220₹,234,18
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:05,Premium,180₹,29,22
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:05,Executive,180₹,69,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,19:15,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,19:15,Club,160₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,19:15,Executive,140₹,40,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:15,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:15,Premium,200₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:15,Executive,200₹,133,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:35,Royale,370₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:35,Club,230₹,70,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:35,Executive,220₹,128,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:35,Club,220₹,209,3
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Silver,100₹,242,132
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Kannada,21:45,Balcony,150₹,318,262
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Kannada,21:45,Middle,100₹,576,512
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,21:45,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,21:45,Second,100₹,676,612
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:10,Gold,280₹,10,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:10,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:10,Special,130₹,80,0
