State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,ClassicPlus,140₹,81,59
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,Classic,120₹,36,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Vip,450₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Premium,240₹,48,19
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Executive,220₹,56,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Normal,200₹,24,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,111,24
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:50,Gold,200₹,110,26
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:50,Silver,150₹,240,18
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,GoldOffline,200₹,4,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,135,17
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,130₹,202,34
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:05,ExecutiveOffline,140₹,132,19
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:15,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:15,Gold,120₹,442,321
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,110₹,199,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,296
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,100₹,532,6
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:30,Executive,140₹,54,4
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:40,Normal,180₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:40,Premium,180₹,87,10
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:40,Executive,180₹,225,2
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,10:45,Balcony,100₹,99,0
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,10:45,Firstclass,80₹,329,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,150₹,191,107
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,130₹,507,5
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,126,9
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,162,23
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,355
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,2
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:00,Gold,129₹,185,64
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,403,52
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Balcony,110₹,408,11
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:10,Executive,129₹,236,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:15,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:15,FirstClass,100₹,271,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,11:15,Reserved,130₹,252,102
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:15,Executive,110₹,388,49
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,11:30,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,11:30,Gold,100₹,220,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Recliner,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Club,130₹,120,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,116
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,RoyalRecliner,270₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Royal,170₹,20,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Club,140₹,155,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Executive,110₹,26,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:55,Recliner,400₹,12,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:55,Classic,220₹,124,100
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,12:00,Balcony,130₹,219,11
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,12:00,FirstClass,110₹,300,2
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Deluxe,150₹,555,532
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,238,50
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,190₹,125,124
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,160₹,108,88
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,54,5
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Diamond,140₹,210,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,PremiumOffline,300₹,50,30
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,ExecutiveOffline,180₹,102,40
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,NormalOffline,100₹,17,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Malayalam,12:30,RoyalRecliner,330₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Malayalam,12:30,Royal,140₹,32,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Malayalam,12:30,Club,110₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Malayalam,12:30,Executive,90₹,32,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,12:30,Premium,200₹,30,19
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,12:30,Classic,200₹,65,3
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Vip,500₹,6,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Normal,220₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Premium,220₹,48,38
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Executive,220₹,59,36
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,12:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,12:35,Premium,130₹,71,17
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,12:35,Executive,130₹,77,3
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Malayalam,12:40,Sofa,220₹,133,20
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:45,Vip,300₹,25,9
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:45,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:45,Executive,150₹,68,12
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:50,ClassicOffline,150₹,194,33
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:55,Platinum,100₹,111,61
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,13:00,DiamondCircle,129₹,182,1
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:00,PremiumOffline,180₹,108,46
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,140₹,131,72
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:15,PrimePlus,300₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:15,Classic,220₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:15,Prime,220₹,119,92
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:15,PrimePlus,250₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:15,Classic,200₹,52,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:15,Prime,200₹,119,102
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,SilverOffline,180₹,168,72
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,ExecutiveOffline,100₹,28,0
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,8
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,13:30,Executive,140₹,54,12
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,526,290
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,100₹,532,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,RoyalRecliner,550₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,Royal,340₹,28,13
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,Club,330₹,112,9
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,Executive,310₹,24,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:40,GoldLounge,270₹,32,29
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:40,ExecutiveOffline,140₹,96,19
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,162,31
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:00,Gold,129₹,185,68
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,130₹,507,16
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:15,Executive,150₹,126,41
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,408,14
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:15,FirstClass,150₹,191,122
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,14
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,14:30,Balcony,100₹,99,0
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,14:30,Firstclass,80₹,329,0
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,355
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,14:30,Reserved,130₹,252,102
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,173,8
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:30,Executive,110₹,388,52
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,403,58
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,127
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Sliver,110₹,398,0
