State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,167,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:20,ExecutiveOffline,140₹,132,25
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,100₹,532,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:15,PearlCircle,110₹,215,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,110₹,388,27
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,11:30,GreenCircle,120₹,106,2
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Mini,125₹,250,153
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,11:45,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,11:45,Gold,129₹,295,38
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:00,Diamond,140₹,210,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:40,Gold,350₹,12,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:40,Silver,210₹,140,34
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:40,ExecutiveOffline,180₹,80,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:40,NormalOffline,100₹,16,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,144,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,350₹,14,6
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,190₹,125,38
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,160₹,108,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,140₹,54,2
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,100₹,532,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,14:00,Vip,400₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,14:00,Premium,190₹,64,17
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,14:00,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,14:00,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,14:00,Vip,400₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,14:00,Premium,190₹,64,26
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,14:00,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,14:00,Normal,150₹,24,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,3
Kerala,Valanchery,PopularFilmCityACValanchery,Malayalam,14:30,DiamondCircle,110₹,181,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,14:45,Executive,140₹,192,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,295,47
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Diamond,140₹,210,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,15:10,Prime,170₹,28,3
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,15:10,Classic,140₹,102,7
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Recliner,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,170₹,76,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,130₹,155,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:40,Premium,180₹,87,14
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:40,Executive,160₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:40,Normal,140₹,46,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:45,GoldOffline,150₹,202,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,RoyalRecliner,350₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Club,190₹,155,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Royal,190₹,20,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Executive,130₹,26,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Normal,350₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Premium,350₹,49,5
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Executive,350₹,64,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:00,Executive,150₹,110,3
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,180₹,132,26
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,GoldLounge,290₹,32,13
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,ExecutiveOffline,190₹,96,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,136,9
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:15,ClassicOffline,150₹,118,29
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:20,ClassicPlus,170₹,141,48
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:20,Classic,140₹,36,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:25,GoldOffline,350₹,13,7
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:25,SilverOffline,180₹,167,56
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:25,ExecutiveOffline,100₹,13,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,100₹,532,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:00,FirstClass,110₹,129,77
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:15,GreenCircle,120₹,106,8
Kerala,Valanchery,PopularFilmCityACValanchery,Malayalam,18:15,DiamondCircle,110₹,181,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,308,80
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,18:25,Recliner,400₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,18:25,Classic,220₹,73,41
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Executive,200₹,13,3
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Diamond,140₹,210,7
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Recliner,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,170₹,76,6
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,130₹,155,1
