State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,167,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,52
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Balcony,110₹,254,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:00,ExecutiveOffline,100₹,119,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,PremiumLounge,250₹,65,6
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:15,PearlCircle,110₹,215,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,11:45,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,11:45,Gold,129₹,295,34
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,26
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:00,Diamond,140₹,210,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,12:20,GoldPrime,400₹,8,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,12:20,Gold,350₹,40,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,144,6
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,350₹,14,6
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,190₹,125,21
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,160₹,108,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,140₹,54,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,13:00,Executive,140₹,162,6
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,13:15,Executive,140₹,50,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:45,Vip,380₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:45,Premium,220₹,64,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:45,Executive,200₹,24,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:45,Normal,180₹,24,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,2
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,14:30,ExecutiveOffline,140₹,132,4
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:00,Executive,150₹,110,3
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,295,34
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Diamond,140₹,210,4
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,15:10,Prime,140₹,28,6
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,15:10,Classic,112₹,90,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Recliner,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,170₹,76,8
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,130₹,155,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:45,GoldLounge,190₹,32,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:45,ExecutiveOffline,110₹,96,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Premium,250₹,49,6
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Executive,250₹,64,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,170₹,155,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,170₹,20,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,26,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,140₹,136,20
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:15,ClassicOffline,100₹,118,17
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:20,ClassicPlus,160₹,141,15
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:20,Classic,129₹,36,0
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,110₹,199,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:30,GoldOffline,130₹,202,24
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,140₹,192,1
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:15,GreenCircle,120₹,106,2
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,308,80
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Diamond,140₹,210,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,295,35
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,18:30,Recliner,300₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,18:30,Classic,170₹,73,12
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,18:45,Vip,200₹,17,11
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,18:45,Platinum,150₹,50,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,PlatinumClass,112₹,156,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Platinum,180₹,25,0
