State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Prime,190₹,68,68
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,160₹,91,89
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Classic,140₹,39,5
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,350₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,190₹,63,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,190₹,16,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,22,0
