State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,09:30,Premium,170₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,09:30,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,09:30,Executive,150₹,45,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,ClassicPlus,129₹,81,43
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,Classic,100₹,36,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Recliner,220₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Classic,112₹,72,13
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Normal,130₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Premium,130₹,32,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Executive,130₹,56,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,111,10
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:50,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:50,Silver,130₹,240,15
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,167,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,100₹,132,19
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,100₹,118,20
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,GoldOffline,110₹,202,32
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,GoldOffline,180₹,7,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,135,21
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,110₹,199,0
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,289
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,143,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,PremiumOffline,250₹,50,11
