State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,00:20,GoldOffline,250₹,4,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,00:20,ExecutiveOffline,160₹,135,11
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,08:30,Executive,150₹,126,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,08:30,Audi1,220₹,200,36
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,09:00,Executive,140₹,162,23
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,138,111
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,69,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Recliner,250₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,ClassicPlus,140₹,115,109
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:00,Classic,120₹,53,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:00,Gold,350₹,15,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:00,Silver,210₹,172,34
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:00,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:00,NormalOffline,100₹,20,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,290₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Prime,160₹,68,68
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,140₹,91,89
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Classic,110₹,39,5
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:25,Gold,400₹,56,52
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:30,GoldLounge,400₹,36,24
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,GoldLounge,190₹,32,25
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,09:30,ExecutiveOffline,110₹,96,40
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,09:30,ClassicOffline,150₹,194,79
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:30,Platinum,130₹,110,73
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,09:30,GoldOffline,110₹,188,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,09:45,SilverOffline,180₹,168,87
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,09:45,ExecutiveOffline,100₹,28,3
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:45,Platinum,100₹,198,58
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,RoyalRecliner,200₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Club,130₹,66,44
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Royal,130₹,13,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:50,Executive,100₹,22,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,10:00,Executive,150₹,80,7
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,140₹,132,105
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:00,ExecutiveOffline,130₹,187,74
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:15,Platinum,250₹,20,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:15,Gold,150₹,109,5
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:15,Silver,130₹,76,2
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:15,GoldClass,140₹,185,24
