State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:40,Premium,180₹,58,13
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:40,Executive,160₹,133,6
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,09:40,Normal,140₹,28,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,350₹,13,1
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,167,42
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:10,ExecutiveOffline,140₹,132,23
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,4
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:15,PearlCircle,110₹,215,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,110₹,388,33
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,11:30,GreenCircle,120₹,106,2
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,11:45,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,11:45,Gold,129₹,295,45
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:00,Diamond,140₹,210,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:40,Gold,350₹,12,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:40,Silver,210₹,140,104
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:40,ExecutiveOffline,180₹,80,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:40,NormalOffline,100₹,16,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,144,55
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,190₹,125,125
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,160₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,140₹,54,17
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,100₹,532,5
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:00,Gold,150₹,109,4
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:00,Silver,130₹,57,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,14:00,Vip,450₹,10,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,14:00,Premium,240₹,64,64
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,14:00,Executive,220₹,24,24
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,14:00,Normal,200₹,24,21
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,6
Kerala,Valanchery,PopularFilmCityACValanchery,Malayalam,14:30,DiamondCircle,110₹,181,1
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Diamond,140₹,210,19
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,295,80
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,15:10,Prime,220₹,30,29
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,15:10,Classic,200₹,104,97
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,RoyalRecliner,350₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Club,190₹,155,111
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Royal,190₹,20,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Executive,130₹,26,4
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Normal,350₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Premium,350₹,49,46
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Executive,350₹,64,44
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,GoldLounge,290₹,32,25
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,ExecutiveOffline,190₹,96,50
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,180₹,132,70
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,136,34
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:15,ClassicOffline,150₹,118,70
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:20,ClassicPlus,170₹,141,130
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:20,Classic,140₹,36,14
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,100₹,532,11
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:30,Executive,150₹,110,46
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,183
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:00,FirstClass,110₹,129,97
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,308,85
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:15,GreenCircle,120₹,106,12
Kerala,Valanchery,PopularFilmCityACValanchery,Malayalam,18:15,DiamondCircle,110₹,181,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,24
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,18:25,Recliner,470₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,18:25,Classic,250₹,73,73
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Executive,200₹,13,4
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Diamond,140₹,210,37
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,Recliner,250₹,9,0
