State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,290₹,14,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Prime,160₹,125,22
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,140₹,108,11
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Classic,110₹,54,3
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:00,Diamond,140₹,210,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:40,ClassicPlus,140₹,141,29
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:40,Classic,110₹,36,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Diamond,140₹,210,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,150₹,147,26
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,160₹,132,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:05,Gold,400₹,54,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,PremiumOffline,250₹,50,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,ExecutiveOffline,160₹,102,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,NormalOffline,100₹,17,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:00,FirstClass,110₹,129,67
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Malayalam,18:05,GoldPrime,500₹,8,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Malayalam,18:05,Gold,450₹,22,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Diamond,140₹,210,7
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,14,9
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,125,44
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,108,15
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,54,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Executive,200₹,13,2
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Diamond,140₹,210,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,290₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,170₹,155,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,170₹,20,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,130₹,26,0
