State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,ClassicPlus,129₹,81,31
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,Classic,100₹,36,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Recliner,220₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Classic,112₹,72,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Normal,130₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Premium,130₹,48,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Executive,130₹,56,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:50,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:50,Silver,130₹,240,15
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,111,2
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,100₹,132,14
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,167,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:10,GoldOffline,110₹,202,31
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,GoldOffline,180₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,135,14
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:15,ExecutiveOffline,130₹,187,37
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,110₹,199,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,288
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,143,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,PremiumOffline,250₹,50,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,160₹,102,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:40,Premium,180₹,87,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:40,Executive,160₹,225,1
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:40,Normal,140₹,46,0
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,10:45,Balcony,100₹,99,0
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,10:45,Firstclass,80₹,329,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,150₹,191,107
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,355
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,162,162
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,GoldLounge,350₹,36,6
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:15,Executive,110₹,388,28
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,11:15,Reserved,130₹,252,102
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,110₹,269,5
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,11:30,Executive,140₹,54,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,126,8
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,118
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,11:30,GreenCircle,120₹,106,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,11:40,GoldPrime,350₹,8,8
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,11:40,Gold,300₹,48,48
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:50,Recliner,220₹,12,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:50,Classic,112₹,119,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Club,130₹,155,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Royal,130₹,20,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Executive,100₹,26,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,290₹,6,3
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,159,2
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,238,26
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Recliner,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,100₹,51,5
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,100₹,120,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,14,6
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,190₹,125,40
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,160₹,108,16
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,54,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Diamond,140₹,210,1
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,12:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,12:35,Premium,130₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,12:35,Executive,130₹,77,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Vip,400₹,6,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Premium,200₹,38,8
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Executive,200₹,59,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:45,Vip,200₹,25,2
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:45,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:45,Executive,130₹,68,3
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:50,Platinum,100₹,111,33
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Premium,210₹,60,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Executive,190₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Normal,170₹,32,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,151,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:00,PrimePlus,250₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:00,Classic,180₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:00,Prime,180₹,119,21
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,GoldLounge,190₹,32,15
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:00,ExecutiveOffline,110₹,96,15
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,204,13
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:00,PremiumOffline,150₹,108,30
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,526,288
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,110₹,131,26
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,Royal,230₹,28,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,Club,220₹,112,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,Executive,180₹,24,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:50,PremiumOffline,250₹,50,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:50,ExecutiveOffline,160₹,102,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:50,NormalOffline,100₹,17,2
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,50
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,162,7
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:15,GoldClass,140₹,143,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,408,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:15,FirstClass,150₹,191,107
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,14:25,Classic,170₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,14:25,Prime,170₹,44,3
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,14:30,Platinum,110₹,269,5
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,355
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,14:30,Reserved,130₹,252,102
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,5
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,14:30,Executive,140₹,54,0
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,14:30,Balcony,100₹,99,0
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,14:30,Firstclass,80₹,329,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,182,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,173,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:30,Executive,110₹,388,27
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:45,Executive,150₹,126,6
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,115
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,14:55,Silver,140₹,67,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,14:55,Premiere,130₹,78,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,295,40
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,15:00,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,15:00,FirstClass,110₹,300,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,RoseCircle,150₹,115,115
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Malayalam,15:05,Classic,130₹,102,12
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,238,27
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,144,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,RoyalRecliner,290₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Club,170₹,155,36
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Royal,170₹,20,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Executive,130₹,26,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:35,Gold,400₹,56,34
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Recliner,260₹,14,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,160₹,115,37
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,129₹,53,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:45,Platinum,100₹,198,34
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,125,74
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,108,26
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,54,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:50,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:50,Premium,210₹,64,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:50,Executive,190₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:50,Normal,170₹,24,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:00,PremiumOffline,150₹,108,33
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:15,ExecutiveOffline,160₹,132,2
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:15,GoldOffline,130₹,202,17
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,16:20,Recliner,275₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,16:20,Classic,160₹,159,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,16:25,RoyalRecliner,280₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,16:25,Royal,170₹,40,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,16:25,Club,160₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,16:25,Executive,140₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,16:25,RoyalRecliner,280₹,14,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,16:25,Royal,170₹,40,16
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,16:25,Club,160₹,65,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,16:25,Executive,140₹,35,0
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,110₹,199,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Platinum,250₹,20,4
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Gold,150₹,109,13
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Silver,130₹,76,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,526,292
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,16:30,Recliner,330₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,16:30,Prime,170₹,146,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,16:30,Classic,150₹,46,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,16:35,Silver,220₹,76,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,16:35,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,16:35,Premiere,200₹,125,3
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:15,GoldClass,140₹,143,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,408,11
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,17:55,Classic,250₹,78,6
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,110₹,388,43
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,126,15
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:00,FirstClass,150₹,191,107
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,18:00,Audi2,220₹,148,28
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:05,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:05,RoseCircle,150₹,115,115
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,18:05,Vip,350₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,18:05,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,18:05,Premium,150₹,48,9
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,18:05,Executive,150₹,52,0
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,50
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,130₹,507,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:15,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:15,FirstClass,100₹,271,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,18:15,Reserved,130₹,252,106
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Gold,170₹,46,10
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Silver,140₹,104,5
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:15,GreenCircle,120₹,106,4
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,173,5
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,5
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,18:15,Recliner,300₹,14,5
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,18:15,Prime,210₹,17,7
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,18:15,Classic,190₹,115,5
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,18:30,Executive,140₹,54,14
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,355
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,18:30,Balcony,100₹,99,0
