State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,08:00,Balcony,130₹,112,9
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,08:00,FirstClass,110₹,364,2
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,08:00,Balcony,130₹,219,136
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,08:00,FirstClass,110₹,300,53
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,08:15,LittleClass,125₹,500,293
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,08:30,DiamondCircle,129₹,253,56
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,08:30,Sofa,200₹,11,11
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,08:30,Executive,140₹,140,107
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,08:30,Platinum,110₹,269,56
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,08:30,Executive,110₹,388,234
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,08:30,Gold,129₹,174,27
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,08:30,Sliver,110₹,398,112
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,08:30,Balcony,150₹,109,4
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,08:30,FirstClass,100₹,271,86
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,08:30,Reserved,90₹,399,358
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,08:30,Executive,140₹,244,216
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,08:30,Executive,150₹,126,86
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,08:30,Platinum,270₹,12,12
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,08:30,Gold,129₹,405,200
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,08:30,Gold,129₹,625,421
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,08:30,Plantinum,290₹,15,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,08:30,Gold,170₹,98,71
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,08:30,Silver,140₹,171,63
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,08:30,Normal,120₹,19,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,08:30,PlatinumRecliner,300₹,45,16
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,08:30,Gold,150₹,482,298
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,08:30,Audi1,220₹,200,145
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,08:30,Platinum,100₹,230,202
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,08:50,RoyalRecliner,270₹,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,08:50,Royal,170₹,32,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,08:50,Club,140₹,256,256
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,08:50,Executive,110₹,36,8
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,09:00,Platinum,250₹,20,16
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,09:00,Gold,150₹,109,105
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,09:00,Silver,130₹,76,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Recliner,300₹,16,13
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Royal,170₹,96,35
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Lounger,150₹,14,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:00,Club,130₹,160,54
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,09:00,Platinum,180₹,36,7
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,09:00,Gold,129₹,388,107
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,108,108
