State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:30,Silver,210₹,103,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:30,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,09:30,NormalOffline,100₹,18,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,ClassicPlus,140₹,81,46
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,Classic,120₹,36,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Vip,300₹,10,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Normal,130₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Premium,130₹,48,15
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Executive,130₹,56,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:50,Gold,200₹,110,17
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:50,Silver,150₹,240,19
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,111,23
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,GoldOffline,200₹,4,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,135,19
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,130₹,202,37
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:10,ClassicOffline,150₹,118,6
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:15,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:15,Gold,120₹,442,314
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:15,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:15,Silver,130₹,76,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,288
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,100₹,532,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,143,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,204,16
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,150₹,191,107
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,130₹,507,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,0
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,355
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,403,47
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:00,Gold,129₹,185,64
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,162,6
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Balcony,110₹,408,2
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,11:15,Reserved,130₹,252,110
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:15,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:15,UpperCircle,110₹,339,6
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:15,Executive,110₹,388,42
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Malayalam,11:30,FirstClass,110₹,168,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,11:30,Diamond,120₹,137,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,11:30,Gold,100₹,220,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,131
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,114,5
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,11:45,Gold,129₹,174,4
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,11:45,Sliver,110₹,398,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,RoyalRecliner,270₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Royal,170₹,20,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Club,140₹,155,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Executive,110₹,26,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:55,Recliner,280₹,12,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:55,Classic,170₹,119,33
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,238,14
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,RoseCircle,150₹,115,115
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,12:05,Classic,200₹,105,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,12:05,Prime,200₹,44,11
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,14,13
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,190₹,125,70
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,160₹,108,21
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,54,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:25,PremiumOffline,300₹,50,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:25,ExecutiveOffline,180₹,102,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:25,NormalOffline,100₹,17,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Malayalam,12:30,RoyalRecliner,330₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Malayalam,12:30,Royal,140₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Malayalam,12:30,Club,110₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Malayalam,12:30,Executive,90₹,32,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Executive,200₹,13,0
