State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,290₹,14,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Prime,160₹,125,23
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,140₹,108,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:40,ClassicPlus,150₹,141,42
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:40,Classic,120₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:30,PremiumOffline,300₹,50,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:30,ExecutiveOffline,180₹,102,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:30,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,15:50,ExecutiveOffline,180₹,119,32
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,180₹,167,35
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,13,1
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:05,Gold,400₹,54,24
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:00,FirstClass,110₹,129,67
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Malayalam,18:05,GoldPrime,750₹,8,8
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Malayalam,18:05,Gold,650₹,22,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,308,80
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,125,58
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,108,13
Kerala,Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,54,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,129₹,308,80
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,350₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,190₹,155,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,190₹,20,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,26,0
