State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,09:30,Premium,170₹,54,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,09:30,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Malayalam,09:30,Executive,150₹,45,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,ClassicPlus,129₹,81,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,Classic,100₹,36,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Recliner,220₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Classic,112₹,63,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Normal,130₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Premium,130₹,48,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,09:45,Executive,130₹,56,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:50,Platinum,100₹,111,2
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:50,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,09:50,Silver,130₹,240,15
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,167,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:05,ExecutiveOffline,100₹,132,18
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:15,Gold,150₹,109,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,10:15,Silver,130₹,76,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,GoldOffline,180₹,7,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,135,23
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,GoldOffline,110₹,202,1
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,100₹,118,19
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,110₹,199,3
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:30,Executive,140₹,54,1
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,288
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,143,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,PremiumOffline,250₹,50,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,160₹,102,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,17,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,204,1
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:40,Premium,180₹,87,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:40,Executive,160₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,10:40,Normal,140₹,46,0
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,10:45,Balcony,100₹,99,0
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,10:45,Firstclass,80₹,329,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,150₹,191,111
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,130₹,507,0
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,355
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,162,6
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Balcony,110₹,408,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,173,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:10,Executive,129₹,236,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,11:15,Reserved,130₹,252,102
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,110₹,269,7
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,126,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,11:30,GreenCircle,120₹,106,2
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,185,64
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,11:40,GoldPrime,350₹,8,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,11:40,Gold,300₹,40,0
