State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Club,130₹,120,9
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,11:30,GreenCircle,120₹,106,5
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,139
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,11:40,GoldPrime,600₹,8,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,11:40,Gold,500₹,48,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:50,Recliner,470₹,12,11
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:50,Classic,260₹,136,112
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,RoyalRecliner,270₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Royal,170₹,20,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Club,140₹,155,66
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Executive,110₹,26,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,12:00,Balcony,130₹,219,7
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,12:00,FirstClass,110₹,300,3
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,4
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,238,69
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:20,ClassicOffline,150₹,194,118
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,14,13
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,190₹,125,124
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,160₹,108,107
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,54,34
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Diamond,140₹,210,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,PremiumOffline,300₹,50,50
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,ExecutiveOffline,180₹,102,98
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,NormalOffline,100₹,17,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Malayalam,12:30,RoyalRecliner,330₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Malayalam,12:30,Royal,140₹,32,16
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Malayalam,12:30,Club,110₹,150,16
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Malayalam,12:30,Executive,90₹,32,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,12:30,Premium,200₹,30,30
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,12:30,Classic,200₹,65,32
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,12:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,12:35,Premium,130₹,71,66
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,12:35,Executive,130₹,77,19
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Vip,500₹,6,6
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Normal,220₹,42,21
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Premium,220₹,48,46
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Executive,220₹,59,59
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Malayalam,12:40,Sofa,220₹,133,33
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:45,Vip,300₹,25,7
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:45,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:45,Executive,150₹,68,39
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:55,Platinum,100₹,111,91
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Vip,440₹,14,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Premium,240₹,60,45
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Executive,220₹,91,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Normal,200₹,32,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,151,25
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,131,76
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:05,SilverOffline,180₹,168,120
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:05,ExecutiveOffline,100₹,28,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:15,PrimePlus,250₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:15,Classic,200₹,52,37
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:15,Prime,200₹,119,119
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,13:30,Executive,140₹,54,45
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,7
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,526,290
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,100₹,532,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,RoyalRecliner,550₹,8,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,Royal,340₹,28,25
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,Club,330₹,112,45
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,Executive,310₹,24,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:40,GoldLounge,270₹,32,31
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:40,ExecutiveOffline,140₹,96,60
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,58
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,162,47
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:00,Gold,129₹,185,84
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,130₹,507,43
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,408,63
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:15,Executive,150₹,126,67
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:15,FirstClass,150₹,191,137
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,FirstClass,100₹,271,18
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,86
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,355
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,14:30,Balcony,100₹,99,3
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,14:30,Firstclass,80₹,329,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,3
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,173,58
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:30,Executive,110₹,388,173
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,14:30,Reserved,130₹,252,117
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,403,55
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,77
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,180
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,129₹,174,13
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Sliver,110₹,398,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,15:00,Balcony,130₹,219,19
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,15:00,FirstClass,110₹,300,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,295,120
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,RoseCircle,150₹,115,115
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Gold,290₹,6,1
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:00,Silver,140₹,159,47
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:10,RoyalRecliner,350₹,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:10,Club,190₹,256,150
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:10,Royal,190₹,32,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:10,Executive,130₹,36,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,238,115
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Malayalam,15:20,Classic,180₹,119,55
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Gold,129₹,388,28
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:30,Platinum,100₹,151,125
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:35,Gold,400₹,56,56
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,15:35,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,15:35,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,15:35,Premium,150₹,38,16
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,15:35,Executive,150₹,69,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,15:35,Silver,230₹,67,66
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,15:35,Premiere,220₹,78,73
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Recliner,290₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,170₹,115,109
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,140₹,53,34
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,125,125
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,54,54
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:50,Vip,450₹,10,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:50,Premium,280₹,64,62
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:50,Executive,260₹,24,24
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:50,Normal,240₹,24,14
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,15:55,DiamondCircle,129₹,182,10
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,Platinum,160₹,110,110
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,GoldOffline,150₹,188,44
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,16:05,Royale,360₹,46,39
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,16:05,Club,330₹,144,42
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,16:05,Executive,300₹,36,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:15,ExecutiveOffline,180₹,132,105
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,16:25,Recliner,425₹,10,10
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,16:25,Classic,260₹,159,116
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,16:25,Silver,310₹,76,75
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,16:25,Executive,290₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,16:25,Premiere,290₹,125,79
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,16:25,RoyalRecliner,620₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,16:25,Royal,360₹,40,39
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,16:25,Club,350₹,65,64
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,16:25,Executive,330₹,35,25
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,16:25,RoyalRecliner,620₹,14,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,16:25,Royal,360₹,40,39
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,16:25,Club,350₹,65,64
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,16:25,Executive,330₹,35,25
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,110₹,199,40
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,526,295
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,16:30,Recliner,360₹,24,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,16:30,Prime,200₹,146,72
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,16:30,Classic,170₹,46,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:30,Royal,350₹,5,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:30,Executive,250₹,137,80
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,17:30,Executive,150₹,126,70
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,408,98
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,59
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,110₹,388,190
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Recliner,300₹,8,8
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Royal,170₹,51,8
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Club,130₹,120,11
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,209
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:00,Gold,129₹,185,105
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:00,FirstClass,150₹,191,167
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:00,Gold,290₹,6,6
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:00,Silver,140₹,159,108
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:05,Deluxe,150₹,555,534
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:05,RoseCircle,150₹,115,115
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:10,Executive,129₹,236,54
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,130₹,507,22
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:15,Balcony,150₹,109,7
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:15,FirstClass,100₹,271,5
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:15,GreenCircle,120₹,106,48
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,102
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,45
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,3
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,4
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,173,111
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,18:15,Reserved,130₹,252,117
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,18:15,Audi2,220₹,148,95
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,18:15,Club,250₹,111,110
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Malayalam,18:15,Executive,240₹,60,51
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,18:15,Recliner,470₹,14,12
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,18:15,Prime,280₹,17,17
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,18:15,Classic,260₹,115,92
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,355
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,18:30,Balcony,100₹,99,0
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,18:30,Firstclass,80₹,329,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Executive,200₹,13,11
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Diamond,140₹,210,156
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,295,167
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,PremiumOffline,300₹,50,50
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,ExecutiveOffline,180₹,102,102
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,NormalOffline,100₹,17,3
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:35,Prime,220₹,29,29
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:35,ClassicPlus,200₹,45,44
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:35,Classic,180₹,45,13
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,18:35,Silver,162₹,167,132
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,18:35,Premiere,63₹,20,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,RoyalRecliner,350₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Club,190₹,155,137
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Royal,190₹,20,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Executive,130₹,26,5
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:50,Prime,202₹,98,62
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:50,Classic,63₹,11,8
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Malayalam,18:50,Prime,202₹,118,118
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Malayalam,18:50,Classic,63₹,28,15
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,18:55,DiamondCircle,129₹,182,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,19:00,Club,202₹,126,69
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,19:00,Executive,63₹,16,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,Silver,210₹,103,103
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,ExecutiveOffline,180₹,72,69
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,NormalOffline,100₹,18,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Malayalam,19:05,Diamond,110₹,80,54
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Malayalam,19:05,Sofa,220₹,133,51
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Malayalam,19:05,PlatinumOffline,160₹,104,68
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Malayalam,19:05,GoldOffline,140₹,95,47
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Malayalam,19:05,SilverOffline,110₹,95,3
Maharashtra,Mumbai,CarnivalSangamAndheriE,Malayalam,19:05,PlatinumOffline,280₹,20,11
Maharashtra,Mumbai,CarnivalSangamAndheriE,Malayalam,19:05,GoldOffline,240₹,21,21
Maharashtra,Mumbai,CarnivalSangamAndheriE,Malayalam,19:05,SilverOffline,220₹,238,56
Maharashtra,Mumbai,CarnivalSangamAndheriE,Malayalam,19:05,BronzeOffline,200₹,60,0
Maharashtra,Mumbai,MovietimeChembur,Malayalam,19:05,Silver,250₹,126,82
Maharashtra,Mumbai,MovietimeChembur,Malayalam,19:05,Gold,250₹,16,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:10,Premier,210₹,85,74
