State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,0
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,350₹,10,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Prime,190₹,68,56
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,160₹,91,24
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Classic,140₹,39,0
Kerala,Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,170₹,66,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,170₹,13,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,130₹,22,7
