State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,167,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:10,ExecutiveOffline,100₹,132,15
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Royal,100₹,532,0
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,212,6
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Balcony,110₹,254,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,PremiumLounge,250₹,65,13
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:15,PearlCircle,110₹,215,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,11:45,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,11:45,Gold,129₹,295,34
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:00,Diamond,140₹,210,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,12:20,GoldPrime,400₹,8,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,12:20,Gold,350₹,40,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,144,7
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,350₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,190₹,125,37
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,160₹,108,16
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,140₹,54,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:45,Vip,380₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:45,Premium,220₹,64,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:45,Executive,200₹,24,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,13:45,Normal,180₹,24,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,14:00,Executive,140₹,50,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,295,36
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Diamond,140₹,210,8
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,15:10,Prime,140₹,28,1
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Malayalam,15:10,Classic,112₹,90,11
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:45,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:45,ExecutiveOffline,110₹,96,2
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:45,GoldOffline,130₹,202,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Normal,250₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Premium,250₹,49,8
Maharashtra,Pune,CinepolisWestendMall,Malayalam,15:55,Executive,250₹,64,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,160₹,132,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,170₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,170₹,20,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,26,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,140₹,136,23
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:15,ClassicOffline,100₹,118,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:20,ClassicPlus,160₹,141,44
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:20,Classic,129₹,36,1
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:30,Executive,150₹,110,6
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,212,3
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:00,FirstClass,110₹,129,67
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:15,GreenCircle,120₹,106,2
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,308,80
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Diamond,140₹,210,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,18:30,Recliner,300₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,18:30,Classic,170₹,73,15
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,18:45,Vip,200₹,17,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,18:45,Platinum,150₹,50,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,Recliner,250₹,9,0
