State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,132,60
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,100₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,80₹,40,40
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Kannada,13:30,Balcony,150₹,318,262
Karnataka,Bangalore,BhoomikaTheatre2KMajestic,Kannada,13:30,Middle,100₹,576,512
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,132,60
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,100₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,80₹,40,40
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,15:50,Prime,140₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,15:50,Classic,112₹,90,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:10,Royal,250₹,10,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:10,Club,160₹,260,3
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Silver,100₹,132,60
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,100₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,80₹,40,40
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Silver,100₹,132,60
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,100₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,80₹,40,40
