State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,10:30,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,10:30,Premium,160₹,45,9
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,10:30,Executive,150₹,51,2
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,10:30,Normal,140₹,24,0
Odisha,Balasore,MovieExOtRoad,Oriya,11:30,Executive,250₹,13,0
Odisha,Balasore,MovieExOtRoad,Oriya,11:30,Prime,160₹,109,0
Odisha,Balasore,MovieExOtRoad,Oriya,11:30,Standard,120₹,45,0
Odisha,Balasore,MovieExOtRoad,Oriya,14:30,Executive,250₹,13,0
Odisha,Balasore,MovieExOtRoad,Oriya,14:30,Prime,160₹,109,0
Odisha,Balasore,MovieExOtRoad,Oriya,14:30,Standard,120₹,45,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Oriya,16:30,Club,150₹,126,8
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Oriya,16:30,Executive,150₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Oriya,16:30,Royale,150₹,36,4
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,19:15,RoyalRecliner,260₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,19:15,Club,160₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,19:15,Executive,160₹,12,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,19:15,Royal,160₹,70,4
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,19:55,Club,150₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,19:55,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,19:55,Royal,150₹,59,15
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,21:00,Balcony,100₹,247,222
Odisha,Berhampur,ShaktiCinemasBerhampur,Oriya,21:00,RearStall,70₹,301,277
