State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Howrah,InoxRDMallLiluah,Hindi,08:30,Club,100₹,182,1
WestBengal,Howrah,InoxRDMallLiluah,Hindi,08:30,Executive,100₹,84,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:40,Normal,160₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:40,Premium,160₹,31,19
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:40,Executive,160₹,114,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:45,Club,140₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:45,Gold,112₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:45,Silver,100₹,57,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,SofaOffline,130₹,18,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,PlatinumOffline,110₹,112,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,SilverOffline,90₹,48,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,08:50,Platinum,170₹,36,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,08:50,Gold,112₹,178,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,08:50,Silver,100₹,188,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,RoyalRecliners,250₹,6,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,200₹,29,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,180₹,55,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,160₹,22,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Silver,130₹,46,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Premiere,112₹,89,2
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,342,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,160₹,44,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Special,140₹,135,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,112₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,90₹,42,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,09:00,Executive,500₹,10,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,09:00,PremiumSofa,250₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,09:00,Gold,200₹,206,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Royale,170₹,34,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Executive,140₹,39,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:00,Recliner,330₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:00,Prime,150₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:00,Classic,140₹,103,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:00,Gold,150₹,26,5
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:00,Silver,80₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:00,Executive,80₹,152,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,PlatinumOffline,180₹,20,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,GoldOffline,140₹,21,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,SilverOffline,110₹,238,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,BronzeOffline,110₹,60,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:00,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:00,Prime,140₹,124,17
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:00,Classic,110₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Platinum,170₹,22,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Premium,120₹,33,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Executive,100₹,95,14
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Vip,200₹,16,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Executive,130₹,34,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,160₹,46,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,140₹,143,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,34,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,110₹,146,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Recliner,250₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Prime,130₹,181,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Classic,110₹,49,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,180₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Prime,140₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Classic,110₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,106,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Royale,240₹,3,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Club,150₹,109,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Executive,150₹,21,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,220₹,166,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,180₹,56,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Hindi,09:00,Gold,140₹,134,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Hindi,09:00,Platinum,140₹,20,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Hindi,09:00,Silver,112₹,36,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Gold,100₹,25,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Royal,90₹,25,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Silver,80₹,190,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Executive,80₹,182,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Vip,80₹,17,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Premier,70₹,44,0
