State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,112₹,92,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:45,Silver,140₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:45,Premiere,130₹,78,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Recliner,290₹,9,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Prime,170₹,72,3
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:45,Classic,150₹,58,2
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:45,PlatinumOffline,160₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:45,Silver,150₹,89,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:45,GoldOffline,150₹,92,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:45,Gold,150₹,199,0
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:50,Premium,150₹,44,18
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:50,Executive,130₹,186,0
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,09:50,Normal,110₹,42,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:50,Royale,220₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:50,Club,140₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:50,Executive,130₹,128,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:50,Premium,130₹,48,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:50,Club,130₹,233,23
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,RoyaleRecliners,190₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,Royal,112₹,47,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,Executive,100₹,30,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Royal,112₹,38,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:50,RoyalRecliner,280₹,63,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:50,Normal,112₹,163,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:55,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:55,Premium,190₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:55,Executive,170₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:55,Normal,150₹,30,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Hindi,10:00,Dm,150₹,91,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Hindi,10:00,Gl,110₹,156,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Platinum,240₹,123,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Gold,190₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,10:00,Silver,100₹,34,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Club,130₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Executive,130₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Royale,130₹,82,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,450₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,250₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,230₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,210₹,30,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:00,Royale,160₹,100,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:00,Club,140₹,128,1
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Gold,200₹,27,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Premier,112₹,272,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Silver,100₹,125,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Gold,100₹,16,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Gold,110₹,196,24
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Royal,110₹,53,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:00,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:00,Silver,100₹,28,27
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,10:00,Balcony,100₹,217,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,190₹,106,4
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Hindi,10:00,Silver,110₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Hindi,10:00,Gold,110₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Hindi,10:00,Platinum,110₹,140,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:00,Ebony,300₹,17,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:00,Platinum,180₹,162,2
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:00,Silver,160₹,54,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:00,Gold,160₹,108,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:00,Premium,150₹,22,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:00,Executive,130₹,50,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:00,Normal,110₹,24,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,10:00,Platinum,80₹,70,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,160₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,150₹,24,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Platinum,200₹,11,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Gold,150₹,201,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Silver,100₹,68,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,10:00,Silver,110₹,28,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Classic,150₹,144,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Prime,150₹,64,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,10:00,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,10:00,Silver,125₹,72,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,170₹,33,1
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,150₹,74,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,150₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,150₹,48,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,150₹,42,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Platinum,550₹,14,4
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Gold,250₹,132,18
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Silver,200₹,108,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Gold,140₹,63,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Silver,140₹,55,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Platinum,140₹,89,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Gold,200₹,27,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Premier,112₹,272,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,PrimePlus,280₹,10,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Prime,140₹,58,11
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Classic,112₹,36,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Executive,240₹,94,10
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:00,Silver,100₹,58,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Premium,150₹,52,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Normal,110₹,37,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:05,PrimePlus,170₹,43,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:05,Classic,112₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:05,Prime,112₹,86,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:05,Silver,99₹,190,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Premium,150₹,95,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,10:10,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,10:10,Gold,100₹,89,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:10,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:10,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:10,Silver,100₹,183,0
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,10:15,Platinume,140₹,43,0
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,10:15,Gold,110₹,22,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:15,Business,199₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:15,Platinum,189₹,75,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:15,Gold,169₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,10:15,Silver,129₹,30,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:15,Platinum,200₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:15,Diamond,100₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:15,Gold,100₹,96,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Sofa,150₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Gold,110₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Silver,80₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:15,Gold,160₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:15,Silver,140₹,100,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:15,Recliner,180₹,17,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:15,Classic,110₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:15,Prime,110₹,211,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:15,Prime,100₹,210,17
Gujarat,Ahmedabad,PvrMotera,Hindi,10:15,Classic,80₹,42,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:15,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:15,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:15,Prime,100₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:15,PrimePlus,100₹,61,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:15,Club,130₹,229,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:15,Executive,130₹,42,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,10:15,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,10:15,Gold,90₹,34,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,10:15,Platinum,90₹,68,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,10:15,Premium,90₹,56,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,10:15,Silver,90₹,17,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:15,Prime,100₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:15,PrimePlus,100₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:15,Classic,100₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Prime,100₹,100,1
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,10:20,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,10:20,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,10:20,Silver,112₹,48,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:20,Recliner,400₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:20,Prime,250₹,52,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:20,Classic,200₹,59,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Premier,112₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Silver,112₹,26,2
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:20,PrimePlus,300₹,13,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:20,Prime,250₹,26,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:20,Classic,200₹,40,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,10:25,Insignia,330₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:25,Royal,150₹,73,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:25,Club,130₹,148,1
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:25,Executive,110₹,32,0
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,10:30,Second,100₹,480,424
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Hindi,10:30,Platinum,120₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Hindi,10:30,Diamond,100₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Hindi,10:30,Gold,70₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Hindi,10:30,Silver,60₹,96,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,10:30,Sofa,150₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,10:30,Premium,100₹,100,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:30,RoyalRecliner,200₹,14,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:30,Royal,112₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:30,Club,90₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:30,Executive,90₹,28,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,10:30,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,205,21
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:30,Gold,300₹,11,0
