State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:00,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:00,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:00,Premium,99₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:15,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:15,Platinum,112₹,97,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:15,Gold,90₹,248,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:15,Silver,70₹,44,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,08:45,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,08:45,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,08:45,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,08:45,Premium,70₹,13,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,Premium,99₹,100,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Sofa,90₹,19,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,70₹,15,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,09:00,Recliner,225₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,09:00,Prime,85₹,199,23
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:00,Gold,100₹,177,5
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:00,Silver,100₹,126,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:00,Platinum,170₹,172,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Premium,150₹,50,0
