State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:25,Imperial,240₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:25,Platinum,112₹,68,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:25,Gold,90₹,248,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:25,Silver,90₹,40,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:15,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:15,Platinum,112₹,97,34
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:15,Gold,90₹,248,41
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:15,Silver,90₹,44,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,08:30,Gold,100₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,08:30,Platinum,100₹,40,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,08:30,Gold,100₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,08:30,Platinum,100₹,40,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,Sofa,112₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,PremierPlus,99₹,258,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,Premium,99₹,42,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Sofa,80₹,19,9
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,70₹,88,18
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,70₹,15,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:00,Gold,150₹,177,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:00,Silver,150₹,126,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,09:00,Recliner,250₹,21,0
