State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Executive,70₹,108,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:00,Royal,170₹,45,8
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:00,Club,160₹,72,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:00,Executive,140₹,24,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,09:00,Silver,110₹,167,4
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,09:00,Premier,110₹,69,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:00,Royal,170₹,45,15
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:00,Club,160₹,72,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:00,Executive,140₹,24,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Sofa,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Gold,70₹,37,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Premium,70₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Platinum,140₹,42,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Gold,112₹,112,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Silver,100₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:15,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:15,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:15,Club,112₹,122,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:15,Executive,112₹,34,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,09:15,Vp,150₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,09:15,Pr,130₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,09:15,Ex,100₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,09:15,No,100₹,72,0
Gujarat,Surat,ValamMultiplexSurat,Gujarathi,09:15,Gold,70₹,82,33
Gujarat,Surat,ValamMultiplexSurat,Gujarathi,09:15,Silver,50₹,170,34
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,09:25,Gold,140₹,7,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,09:25,Silver,110₹,166,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,09:25,Executive,90₹,63,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,09:30,Executive,100₹,124,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:30,Gold,100₹,108,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:30,Silver,100₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:30,Gold,100₹,177,8
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:30,Silver,100₹,126,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,09:30,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,09:30,Gold,150₹,48,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,09:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,09:30,Executive,100₹,139,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:35,Platinum,170₹,172,7
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:35,RoyalRecliners,140₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:35,Royal,100₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:35,Club,90₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:35,Executive,90₹,34,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:40,Executive,110₹,130,20
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:40,Royal,90₹,105,1
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:45,Club,140₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:45,Gold,110₹,200,3
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:45,Silver,90₹,182,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:50,Normal,100₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:50,Premium,100₹,40,8
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:50,Executive,100₹,204,8
Gujarat,Vadodara,BansalMovieplexGotriVadodara,Gujarathi,10:00,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVadodara,Gujarathi,10:00,Platinium,80₹,124,0
Gujarat,Vadodara,BansalMovieplexGotriVadodara,Gujarathi,10:00,Gold,80₹,34,0
Gujarat,Vadodara,BansalMovieplexGotriVadodara,Gujarathi,10:00,Silver,80₹,17,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:00,Royal,112₹,35,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:00,Club,100₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:00,Executive,100₹,22,0
Gujarat,Vapi,AnantCinemaVapi,Gujarathi,10:00,Sofa,150₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarathi,10:00,Lounger,150₹,10,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:00,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:00,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:00,Premium,99₹,44,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,10:00,Gold,100₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,10:00,Platinum,100₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,10:00,Silver,100₹,95,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:00,Royal,112₹,35,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:00,Club,100₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:00,Executive,100₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:00,Royal,112₹,35,13
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:00,Club,100₹,122,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:00,Executive,100₹,22,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Platinum,100₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Gold,80₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:05,Platinum,80₹,163,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:10,Premium,150₹,54,10
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:10,Executive,130₹,165,10
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:10,Normal,110₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:15,Gold,160₹,141,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:15,Silver,140₹,147,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,10:15,Silver,112₹,104,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,10:15,Executive,100₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,10:15,Premiere,100₹,133,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,10:15,RoyalRecliner,190₹,9,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,10:15,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,10:15,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,10:15,Royal,112₹,58,9
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Executive,112₹,34,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,10:15,PlatinumOffline,200₹,13,8
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,10:15,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,10:15,SilverOffline,130₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,10:15,SpecialOffline,120₹,40,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:15,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:15,Gold,80₹,20,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:15,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:15,Premium,80₹,13,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarathi,10:15,Miller,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarathi,10:15,Lounger,150₹,7,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:15,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:15,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:15,Gold,112₹,143,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:15,Silver,100₹,32,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:20,Sofa,90₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:20,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:20,Premier,70₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:30,Sofa,160₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:30,Gold,110₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:30,Silver,90₹,137,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:30,Club,112₹,122,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:30,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:30,Royal,112₹,42,4
Gujarat,Surat,TimeCinemaSurat,Gujarathi,10:30,Standard110,110₹,115,15
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,10:30,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,10:30,Executive,100₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,10:30,Royal,100₹,88,2
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:30,Executive,80₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:30,Special,80₹,64,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:30,Platinum,100₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:30,Diamond,90₹,93,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:30,Gold,90₹,70,0
