State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,07:45,Sofa,112₹,38,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,07:45,PremierPlus,99₹,272,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,07:45,Premium,99₹,44,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,08:55,Executive,112₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,08:55,Premiere,112₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,08:55,Silver,112₹,104,8
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:00,Royal,210₹,45,28
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:00,Club,180₹,72,24
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,09:00,Executive,170₹,24,14
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Premium,170₹,52,13
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Executive,150₹,129,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Normal,130₹,30,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarathi,09:00,TwoSeats1For2Admit,500₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:05,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:05,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:05,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:05,Executive,112₹,34,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Sofa,80₹,19,7
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,70₹,88,6
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Sofa,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Gold,70₹,37,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Sofa,90₹,35,19
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Gold,70₹,37,25
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Silver,70₹,158,19
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Premium,70₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Imperial,260₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Platinum,140₹,42,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Gold,112₹,112,23
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Silver,90₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:15,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:15,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:15,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:15,Executive,112₹,34,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,09:15,Vp,200₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,09:15,Pr,150₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,09:15,Ex,130₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,09:15,No,100₹,72,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:20,Executive,110₹,130,18
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,09:20,Royal,90₹,105,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,09:25,Gold,140₹,7,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,09:25,Silver,112₹,166,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,09:25,Executive,100₹,63,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:30,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:30,Gold,100₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:30,Platinum,100₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:30,Silver,100₹,20,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Recliner,300₹,15,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Prime,110₹,63,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,PrimePlus,110₹,84,56
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Classic,110₹,62,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:30,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:30,Prime,110₹,99,22
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Prime,140₹,76,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,ClassicPlus,120₹,38,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,09:30,Executive,100₹,124,4
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:30,Gold,130₹,108,50
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:30,Silver,130₹,75,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Recliner,220₹,10,8
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Prime,120₹,188,133
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Classic,90₹,53,43
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,09:30,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,09:30,Gold,150₹,48,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,09:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarathi,09:30,Executive,100₹,139,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:35,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:35,Royal,112₹,28,4
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:35,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,09:35,Executive,90₹,34,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:35,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:35,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:35,Royal,112₹,22,2
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:35,Platinum,200₹,172,26
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:35,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:35,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:35,Royal,112₹,22,5
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:40,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:40,Premium,110₹,40,25
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:40,Executive,110₹,204,41
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:45,Gold,112₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:45,Platinum,112₹,55,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,09:45,Silver,112₹,90,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:45,Platinum,150₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:45,Gold,90₹,112,2
