State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:15,Imperial,240₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:15,Platinum,112₹,97,25
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:15,Gold,90₹,248,55
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:15,Silver,90₹,44,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,08:30,Gold,100₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,08:30,Platinum,100₹,40,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,Sofa,112₹,35,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,PremierPlus,99₹,258,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,Premium,99₹,42,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,08:45,Sofa,90₹,19,8
Gujarat,Vadodara,CinemarcVip,Gujarathi,08:45,Gold,70₹,20,7
Gujarat,Vadodara,CinemarcVip,Gujarathi,08:45,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,08:45,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Sofa,80₹,19,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,70₹,88,6
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,70₹,15,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:00,Gold,150₹,177,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:00,Silver,150₹,126,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,09:00,Recliner,250₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,09:00,Prime,120₹,199,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:00,Imperial,260₹,6,3
