State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:30,RoyalRecliners,200₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:30,Gold,100₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:30,Platinum,100₹,43,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,09:30,Silver,100₹,30,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Recliner,300₹,14,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Prime,110₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,PrimePlus,110₹,105,24
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Classic,110₹,63,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,09:30,Recliner,230₹,39,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,09:30,Classic,130₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,09:30,Prime,130₹,238,26
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:30,Gold,200₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:30,Executive,100₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:30,Special,100₹,32,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,09:30,Recliner,230₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,09:30,Classic,130₹,52,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,09:30,Prime,130₹,115,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,09:30,PrimePlus,130₹,124,32
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:30,Gold,200₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:30,Executive,100₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:30,Special,100₹,32,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:30,Silver,100₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:30,Gold,100₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:30,Platinum,100₹,100,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:35,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:35,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:35,Royal,112₹,22,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:45,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:45,Gold,90₹,84,9
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:45,Silver,90₹,28,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,09:45,PlatinumOffline,130₹,172,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,09:45,Silver,120₹,116,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,09:45,GoldOffline,120₹,112,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,09:50,Gold,140₹,17,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,09:50,Premiere,100₹,230,3
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,09:50,Executive,90₹,72,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:55,Club,140₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:55,Gold,112₹,200,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,09:55,Silver,100₹,182,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Sofa,110₹,19,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Gold,90₹,20,7
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Premium,80₹,13,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:00,Royal,230₹,46,44
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:00,Club,210₹,72,63
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:00,Executive,170₹,24,13
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,10:00,Gold,112₹,244,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,10:00,Platinum,112₹,80,1
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,10:00,Silver,112₹,152,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,10:00,RoyalRecliners,250₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,10:00,Club,112₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,10:00,Royal,112₹,99,8
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,10:00,Executive,100₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:00,RoyalRecliner,250₹,20,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:00,Royal,140₹,50,15
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:00,Club,112₹,114,32
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,10:00,Executive,112₹,34,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,10:00,Platinum,170₹,36,7
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,10:00,Gold,112₹,120,20
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,10:00,Silver,100₹,300,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,10:00,RoyalRecliners,190₹,19,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,10:00,Royal,112₹,88,6
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,10:00,Club,100₹,168,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,10:00,Executive,90₹,42,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,10:00,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,10:00,Royal,140₹,67,7
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,10:00,Club,112₹,102,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,10:00,Executive,112₹,38,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:00,Recliner,250₹,54,2
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:00,Prime,120₹,253,41
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:00,Classic,95₹,46,6
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,10:00,Classic,140₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,10:00,Prime,140₹,57,19
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:00,Rc,130₹,500,494
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:00,Ex,80₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:00,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:00,Pl,80₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:00,Sl,80₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:00,Recliners,130₹,6,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:00,Executive,80₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:00,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:00,Platinum,80₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:00,Silver,80₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,10:00,Recliner,200₹,24,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,10:00,Gold,110₹,280,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,10:00,Executive,100₹,186,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,10:00,Special,100₹,93,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,10:00,Platinum,150₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,10:00,Gold,90₹,118,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,10:00,Silver,90₹,20,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,10:00,Gold,190₹,191,143
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,10:00,Silver,160₹,51,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:00,Sofa,149₹,38,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:00,PremierPlus,112₹,272,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:00,Premium,99₹,44,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:00,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:00,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,10:00,GoldStar,80₹,10,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,10:00,RoyalRecliners,190₹,19,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,10:00,Royal,112₹,88,6
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,10:00,Club,100₹,168,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,10:00,Executive,90₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Imperial,260₹,14,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Platinum,140₹,68,28
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Gold,112₹,248,72
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Silver,100₹,40,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,10:05,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,10:05,Premium,140₹,28,2
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,10:05,Executive,140₹,116,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:10,Premium,170₹,54,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:10,Executive,150₹,165,9
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:10,Normal,130₹,20,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:10,Normal,110₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:10,Premium,110₹,41,22
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,10:10,Executive,110₹,207,18
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,10:15,Gold,250₹,8,5
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,10:15,Executive,112₹,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,10:15,Premiere,112₹,125,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,10:15,Silver,112₹,127,7
Gujarat,Anand,InoxCityPulseMallAnand,Gujarathi,10:15,Executive,90₹,72,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarathi,10:15,Premiere,90₹,96,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarathi,10:15,Silver,90₹,206,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,10:15,Gold,140₹,8,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,10:15,Silver,112₹,174,4
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,10:15,Executive,100₹,66,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:30,Club,112₹,128,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:30,Executive,112₹,29,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:30,Royal,112₹,50,15
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,10:30,Recliner,250₹,28,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,10:30,Classic,100₹,60,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,10:30,Prime,100₹,87,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:30,Gold,150₹,178,19
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:30,Silver,150₹,126,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:30,Gold,200₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:30,Executive,100₹,150,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:30,Special,100₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:30,Recliner,375₹,9,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:30,PrimePlus,175₹,184,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:30,Prime,125₹,80,23
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:30,Classic,100₹,60,2
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:30,Gold,200₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:30,Executive,100₹,150,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:30,Special,100₹,39,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:30,Prime,100₹,179,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:30,PrimePlus,100₹,217,30
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:30,Classic,100₹,132,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:30,RoyalRecliner,280₹,14,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:30,Royal,140₹,60,3
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:30,Club,112₹,177,14
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:30,Executive,112₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:30,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:30,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:30,Prime,100₹,133,4
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,10:30,PrimePlus,100₹,61,33
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:30,RedLounge,340₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:30,Gold,100₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:30,Platinum,100₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:30,Sofa,130₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:30,Gold,100₹,108,4
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:30,Silver,80₹,270,2
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:30,Prime,110₹,227,6
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:30,Classic,100₹,37,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:30,Recliner,280₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:30,Prime,140₹,84,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:30,Classic,120₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:30,ClassicPlus,120₹,36,2
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:30,Diamond,100₹,77,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:30,Gold,90₹,44,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:40,Sofa,90₹,25,8
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:40,Silver,80₹,87,7
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:40,Premier,70₹,12,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:45,Recliner,220₹,28,3
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:45,Prime,120₹,212,42
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:45,Classic,90₹,69,4
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:45,Recliner,220₹,9,1
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:45,Prime,120₹,238,120
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:45,Classic,90₹,60,19
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,10:45,Platinum,180₹,10,4
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,10:45,Executive,100₹,114,13
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:45,Recliner,300₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:45,Classic,110₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:45,Prime,110₹,168,24
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:55,Imperial,260₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:55,Platinum,140₹,97,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:55,Gold,112₹,248,58
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:55,Silver,100₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:55,Imperial,260₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:55,Platinum,140₹,97,25
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:55,Gold,112₹,248,95
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:55,Silver,100₹,44,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,11:00,Standard160,160₹,84,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,11:00,Club,280₹,28,28
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,11:00,Captain,210₹,174,113
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,11:00,Crew,190₹,244,88
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,11:00,Classic,140₹,103,3
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,11:00,Prime,140₹,57,18
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:00,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:00,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,11:00,GoldStar,80₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:05,Ebony,140₹,35,6
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Gujarathi,11:05,Gold,212₹,12,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Gujarathi,11:05,Executive,112₹,27,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Gujarathi,11:05,Premiere,112₹,278,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Gujarathi,11:05,Silver,112₹,89,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:20,Sofa,110₹,35,22
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:20,Gold,90₹,37,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:20,Silver,80₹,158,1
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:20,Premium,80₹,46,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,11:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,11:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,11:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,11:30,SilverClass,140₹,25,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:30,Prime,110₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:30,PrimePlus,110₹,97,5
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,11:30,Classic,110₹,48,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,11:30,Platinum,130₹,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,11:30,Gold,110₹,112,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:30,Sofa,149₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:30,PremierPlus,112₹,258,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:30,Premium,99₹,42,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:35,Sofa,90₹,19,8
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:35,Silver,80₹,88,8
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:35,Premier,70₹,15,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,11:35,Club,112₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,11:35,Royal,112₹,62,5
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,11:35,Executive,100₹,20,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,11:45,Recliner,150₹,12,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,11:45,Sofa,100₹,25,0
