State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:15,FirstClass,100₹,350,0
Karnataka,Doddaballapur,AlbertComplex,Tamil,11:30,FirstClass,99₹,158,46
Karnataka,Doddaballapur,AlbertComplex,Tamil,11:30,SecondClass,79₹,84,0
Karnataka,Doddaballapur,AlbertComplex,Tamil,11:30,ThirdClass,50₹,28,2
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:25,Club,190₹,126,31
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:25,Executive,60₹,16,8
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:40,Prime,190₹,152,15
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:40,Classic,60₹,28,0
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Quartz,152₹,242,2
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Zircon,60₹,27,27
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:10,Prime,190₹,119,18
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:10,Classic,60₹,15,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:15,FirstClass,100₹,350,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,15:25,Prime,179₹,81,13
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,15:25,Classic,60₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Prime,149₹,136,10
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Prime,179₹,116,6
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Classic,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:05,Executive,190₹,162,73
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:05,Normal,60₹,19,19
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,16:25,Prime,190₹,130,38
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,16:25,Classic,60₹,40,40
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:15,FirstClass,100₹,350,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,FirstClass,100₹,350,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,142,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,19,18
