State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,30
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:15,FirstClass,100₹,350,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:00,Club,190₹,126,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,16,4
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:40,Prime,190₹,118,12
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:40,Classic,60₹,28,28
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Quartz,152₹,242,0
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Zircon,60₹,27,27
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:10,Prime,190₹,119,14
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:10,Classic,60₹,15,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:15,FirstClass,100₹,350,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
Karnataka,Doddaballapur,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,46
Karnataka,Doddaballapur,AlbertComplex,Tamil,15:00,SecondClass,79₹,84,0
Karnataka,Doddaballapur,AlbertComplex,Tamil,15:00,ThirdClass,50₹,28,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,15:25,Prime,165₹,81,10
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,15:25,Classic,60₹,16,14
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Prime,179₹,116,40
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Classic,60₹,17,11
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:45,Prime,190₹,130,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:45,Classic,60₹,40,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:05,Executive,190₹,162,25
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:05,Normal,60₹,19,19
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:15,FirstClass,100₹,350,0
Karnataka,Doddaballapur,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,46
Karnataka,Doddaballapur,AlbertComplex,Tamil,22:00,SecondClass,79₹,84,0
Karnataka,Doddaballapur,AlbertComplex,Tamil,22:00,ThirdClass,50₹,28,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,FirstClass,100₹,350,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,19,0
