State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:15,FirstClass,100₹,350,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Club,190₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,16,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:10,Prime,179₹,130,2
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:10,Classic,60₹,17,3
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:15,Prime,190₹,118,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:15,Classic,60₹,15,15
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,165₹,118,7
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60₹,28,28
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,242,1
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,27,27
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:15,FirstClass,100₹,350,0
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,46
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,SecondClass,79₹,84,0
TamilNadu,Chennai,AlbertComplex,Tamil,15:00,ThirdClass,50₹,28,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:00,Executive,190₹,162,27
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:00,Normal,60₹,19,19
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:15,Prime,165₹,81,12
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:15,Classic,60₹,16,16
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,190₹,130,7
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,40,40
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:15,FirstClass,100₹,350,0
TamilNadu,Chennai,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,46
TamilNadu,Chennai,AlbertComplex,Tamil,22:00,SecondClass,79₹,84,0
TamilNadu,Chennai,AlbertComplex,Tamil,22:00,ThirdClass,50₹,28,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,BalconyAC,120₹,118,2
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,FirstClass,100₹,350,0
