State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,07:00,Balcony,190₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,07:00,FirstClass,190₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,07:00,FirstClass1,190₹,54,54
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:30,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:30,Classic,109₹,154,0
TamilNadu,Chennai,KamalaCinemas,Tamil,07:55,Lounge1,152₹,21,15
TamilNadu,Chennai,KamalaCinemas,Tamil,07:55,Lounge2,152₹,21,5
TamilNadu,Chennai,KamalaCinemas,Tamil,07:55,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemas,Tamil,07:55,Elite,118₹,512,152
TamilNadu,Chennai,KamalaCinemas,Tamil,07:55,Premium,60₹,38,12
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:01,Platinum,100₹,229,111
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:01,Gold,75₹,32,2
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Premium2,150₹,107,8
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Premium1,150₹,143,22
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Executive,110₹,413,53
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,08:01,Diamond,110₹,276,1
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,08:01,Gold,110₹,333,2
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,08:10,Balcony,130₹,226,74
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,08:10,FirstClass,100₹,381,98
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,08:10,SecondClass,60₹,47,47
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,08:45,Elite,130₹,498,331
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,09:00,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,09:00,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,09:00,Balcony,190₹,125,89
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,09:00,Gold,110₹,344,333
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,09:00,Silver,110₹,208,120
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,09:00,I,150₹,357,357
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,09:00,Ii,150₹,257,257
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,81
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,10:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,10:00,Gold,120₹,514,362
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Gold,150₹,520,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Silver,120₹,185,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:05,Premium,160₹,26,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:05,Executive,140₹,186,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:05,Normal,120₹,42,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,NormalOffline,100₹,17,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Platinum,150₹,220,172
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Gold,110₹,191,63
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Silver,80₹,24,3
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:15,Gold,230₹,112,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:15,Silver,180₹,240,15
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:15,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:15,Prime,140₹,20,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:15,Classic,112₹,85,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:20,Classic,112₹,98,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:20,Premium,220₹,36,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:20,Executive,200₹,88,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:20,Normal,180₹,32,0
