State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:20,Club,178₹,283,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:20,Executive,60₹,20,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:30,Prime,190₹,227,23
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:30,Classic,60₹,32,32
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:40,Silver,152₹,327,5
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:40,Premiere,60₹,39,9
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:45,Prime,190₹,135,51
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:45,Classic,60₹,22,22
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,09:00,Club,152₹,202,12
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,09:00,Executive,60₹,40,40
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,126,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Prime,190₹,141,39
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:15,Prime,190₹,154,39
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:15,Classic,60₹,34,34
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:20,Prime,190₹,136,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:20,Classic,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Club,190₹,234,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Executive,60₹,32,32
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:30,Executive,190₹,196,76
