State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:15,FirstClass,100₹,350,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,12:00,Club,190₹,126,2
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,16,1
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,12:40,Prime,190₹,118,12
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,12:40,Classic,60₹,28,28
TamilNadu,Kadayam,Devicineplex,Tamil,13:00,Quartz,152₹,242,0
TamilNadu,Kadayam,Devicineplex,Tamil,13:00,Zircon,60₹,27,27
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,13:10,Prime,190₹,119,15
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,13:10,Classic,60₹,15,15
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:15,FirstClass,100₹,350,0
TamilNadu,Kadayam,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,46
TamilNadu,Kadayam,AlbertComplex,Tamil,15:00,SecondClass,79₹,84,0
TamilNadu,Kadayam,AlbertComplex,Tamil,15:00,ThirdClass,50₹,28,0
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:25,Prime,165₹,81,10
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:25,Classic,60₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Prime,149₹,164,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Classic,60₹,17,17
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Prime,179₹,116,55
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Classic,60₹,17,14
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,15:45,Prime,190₹,130,0
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,15:45,Classic,60₹,40,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:05,Executive,190₹,162,26
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:05,Normal,60₹,19,19
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:05,Executive,190₹,162,34
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:05,Normal,60₹,19,19
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:15,FirstClass,100₹,350,0
TamilNadu,Kadayam,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,46
TamilNadu,Kadayam,AlbertComplex,Tamil,22:00,SecondClass,79₹,84,0
TamilNadu,Kadayam,AlbertComplex,Tamil,22:00,ThirdClass,50₹,28,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,28
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:15,FirstClass,100₹,350,0
