State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:55,Classic,112₹,95,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,NormalOffline,100₹,17,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,10:10,Prime,140₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,10:10,Classic,112₹,36,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:15,Gold,180₹,112,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:15,Silver,130₹,240,15
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:15,Recliner,200₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:15,Classic,112₹,85,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,10:15,Prime,112₹,20,1
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:17,EliteA,140₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:17,EliteB,140₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:17,Premium,110₹,512,81
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,10:30,BalconyClass,100₹,103,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,10:30,FirstClass,80₹,144,0
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,10:30,Firstclass,100₹,272,0
