State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:00,Gold,110₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:00,Silver,90₹,56,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:00,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:00,Silver,90₹,16,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:00,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:00,Silver,90₹,16,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,11:55,ReclinerOffline,220₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,11:55,SilverOffline,110₹,270,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,11:55,BronzeOffline,110₹,62,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,11:55,ReclinerOffline,220₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,11:55,SilverOffline,110₹,270,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Gujarathi,11:55,BronzeOffline,110₹,62,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,12:05,RoyalRecliners,280₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,12:05,Gold,140₹,150,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,12:05,Platinum,140₹,43,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,12:05,Silver,112₹,30,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,SilverClass,140₹,19,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,SofaClass,250₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,SilverClass,140₹,100,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:15,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:15,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:15,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:15,Executive,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:30,Prime,150₹,100,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Prime,165₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Classic,120₹,33,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,15:05,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,15:05,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,15:05,GoldStar,110₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Gold,140₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Silver,120₹,56,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,16:25,Crew,200₹,10,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:00,Recliner,370₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:00,Prime,190₹,76,18
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:00,ClassicPlus,170₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:00,Classic,150₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,17:05,Imperial,340₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,17:05,Platinum,190₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,17:05,Gold,160₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,17:05,Silver,140₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,17:05,Imperial,340₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,17:05,Platinum,190₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,17:05,Gold,160₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,17:05,Silver,140₹,10,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,17:25,ReclinerOffline,260₹,13,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,17:25,GoldOffline,160₹,114,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,17:25,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,17:25,SpecialOffline,130₹,18,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:30,PlatinumOffline,160₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:30,Silver,150₹,89,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:30,GoldOffline,150₹,92,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:00,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:00,Premium,170₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:00,Executive,170₹,93,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:20,GoldOffline,140₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:20,SilverOffline,110₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:20,GoldOffline,140₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:20,SilverOffline,110₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,19:45,Gold,200₹,56,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,20:25,Sofa,180₹,133,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:25,Premium,230₹,33,5
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:25,Normal,210₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:25,Executive,210₹,67,0
