State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Imperial,260₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Platinum,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Silver,90₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:00,Gold,110₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:00,Silver,90₹,56,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:00,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:00,Silver,90₹,16,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,12:00,Gold,80₹,125,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,12:05,RoyalRecliners,280₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,12:05,Gold,140₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,12:05,Platinum,140₹,43,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,12:05,Silver,112₹,30,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,SofaClass,250₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,SilverClass,140₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,SilverClass,140₹,19,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Executive,120₹,100,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Marvel,100₹,100,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Royal,80₹,100,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,13:00,Premiere,140₹,225,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,13:00,Executive,112₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:15,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:15,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:15,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:15,Executive,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:30,Prime,150₹,100,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Prime,165₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Classic,120₹,33,0
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,15:00,Gold,80₹,125,0
