City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityMall,English,19:45,Premier,200₹,34,0
Dehradun,PvrPacificMallDehradun,English,19:50,Prime,230₹,72,2
Dehradun,PvrPacificMallDehradun,English,19:50,Classic,190₹,24,0
Mumbai,InoxMegaplexInorbitMall,English,19:55,Kiddles,220₹,53,5
Gurgaon,PvrMgfMallGurgaon,English,19:55,Recliner,500₹,8,0
Gurgaon,PvrMgfMallGurgaon,English,19:55,Prime,350₹,39,2
Gurgaon,PvrMgfMallGurgaon,English,19:55,Classic,300₹,85,0
Kolkata,InoxQuestMallBallygunge,English,19:55,RoyalRecliner,470₹,63,18
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,20:00,Insignia,737₹,30,14
Bangalore,PvrPlayHouseForumMallKoramangala,English,20:00,Classic,180₹,103,12
Noida,PvrLogixCityCentreNoida,English,20:05,Classic,260₹,89,9
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Prime,390₹,33,29
DelhiNcr,PvrPromenadeVasantKunj,English,20:10,Classic,360₹,96,2
Mumbai,MetroInoxCinemaMGRoad,English,20:15,Kiddles,300₹,36,10
Pune,InoxAmanoraMallHadapsar,English,20:15,Royale,340₹,3,3
Pune,InoxAmanoraMallHadapsar,English,20:15,Club,240₹,109,4
Pune,InoxAmanoraMallHadapsar,English,20:15,Executive,240₹,21,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,20:20,Recliner,500₹,26,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,20:20,Prime,220₹,96,21
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,20:20,Classic,160₹,22,0
Pune,CinepolisVipSeasonsMall,English,21:15,Vip,500₹,73,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:15,Recliner,290₹,8,2
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,21:15,Classic,190₹,120,14
Bangalore,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,300₹,17,7
Bangalore,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,200₹,100,7
Bangalore,PvrOrionMallDrRajkumarRoad,English,21:45,Classic,180₹,128,3
Bangalore,CinepolisForumShantiniketan,English,21:50,Vip,350₹,10,4
Bangalore,CinepolisForumShantiniketan,English,21:50,Premium,180₹,64,14
Bangalore,CinepolisForumShantiniketan,English,21:50,Executive,160₹,24,0
Bangalore,CinepolisForumShantiniketan,English,21:50,Normal,140₹,24,0
Pune,PvrIconPavillionMallShivajinagar,English,22:00,Recliner,600₹,8,5
Pune,PvrIconPavillionMallShivajinagar,English,22:00,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,22:00,Prime,300₹,134,24
Chennai,PvrHeritageRslEcrChennai,English,22:00,Prime,211₹,98,5
Chennai,PvrHeritageRslEcrChennai,English,22:00,Classic,66₹,11,11
Kochi,PvrLuluGoldKochi,English,22:00,Gold,400₹,56,4
Pune,CinepolisSeasonsMall,English,22:05,Premium,260₹,22,5
Pune,CinepolisSeasonsMall,English,22:05,Executive,260₹,49,0
Pune,CinepolisSeasonsMall,English,22:05,Normal,240₹,17,0
Ahmedabad,CinepolisAlphaOneMall,English,22:05,Premium,170₹,39,2
Ahmedabad,CinepolisAlphaOneMall,English,22:05,Normal,150₹,29,0
Ahmedabad,CinepolisAlphaOneMall,English,22:05,Executive,150₹,58,1
DelhiNcr,PvrSelectCityWalkSaket,English,22:10,ReclinersNormal,500₹,10,8
DelhiNcr,PvrSelectCityWalkSaket,English,22:10,ClassicSuperior,200₹,34,4
DelhiNcr,PvrSelectCityWalkSaket,English,22:10,ClassicNormal,200₹,120,1
Pune,PvrMarketCityGoldVimanNagar,English,22:15,GoldPrime,600₹,22,0
Pune,PvrMarketCityGoldVimanNagar,English,22:15,GoldClassic,600₹,24,8
Mumbai,InoxAtriaMallWorli,English,22:30,Insignia,850₹,30,2
Pune,PvrIconPavillionMallShivajinagar,English,22:30,Recliner,600₹,14,14
Pune,PvrIconPavillionMallShivajinagar,English,22:30,Classic,300₹,40,40
Pune,PvrIconPavillionMallShivajinagar,English,22:30,Prime,300₹,189,189
Mumbai,CinepolisVivianaMall,English,22:40,Premium,220₹,12,0
Mumbai,CinepolisVivianaMall,English,22:40,Executive,200₹,72,6
Mumbai,CinepolisVivianaMall,English,22:40,Normal,180₹,24,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Royale,350₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Club,330₹,128,0
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Recliner,500₹,16,3
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Prime,220₹,180,3
Mumbai,PvrIconInfinitiAndheriW,English,22:45,PrimeSuperior,220₹,40,12
Mumbai,PvrIconInfinitiAndheriW,English,22:45,Classic,180₹,60,1
Chandigarh,PvrElanteMallChandigarh,English,22:50,Recliner,507₹,26,7
Chandigarh,PvrElanteMallChandigarh,English,22:50,Classic,165₹,140,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,23:00,Insignia,737₹,30,6
Mumbai,CinepolisSeawoodsLT,English,23:05,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,English,23:05,Premium,220₹,40,3
Mumbai,CinepolisSeawoodsLT,English,23:05,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsLT,English,23:05,Normal,180₹,49,0
Mumbai,CinepolisAndheri,English,23:30,Platinum,300₹,26,2
Mumbai,CinepolisAndheri,English,23:30,Premium,180₹,32,11
Mumbai,CinepolisAndheri,English,23:30,Executive,160₹,96,0
Mumbai,CinepolisAndheri,English,23:30,Normal,140₹,32,1
