State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Tharad,VijayCinemaTharad,Gujarathi,12:00,Premium,150₹,100,0
Gujarat,Tharad,VijayCinemaTharad,Gujarathi,12:00,Gold,110₹,100,0
Gujarat,Tharad,VijayCinemaTharad,Gujarathi,12:00,Silver,80₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:55,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:55,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:55,Prime,150₹,100,16
Gujarat,Tharad,VijayCinemaTharad,Gujarathi,15:00,Premium,150₹,100,0
Gujarat,Tharad,VijayCinemaTharad,Gujarathi,15:00,Gold,110₹,100,0
Gujarat,Tharad,VijayCinemaTharad,Gujarathi,15:00,Silver,80₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:00,Gold,120₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:00,Silver,100₹,100,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,18:15,Recliner,300₹,14,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,18:15,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,18:15,PrimePlus,150₹,105,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,18:15,Classic,150₹,63,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:25,Premium,200₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:25,Executive,170₹,78,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:25,Normal,150₹,36,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,19:50,Gold,160₹,24,0
Gujarat,Tharad,VijayCinemaTharad,Gujarathi,21:00,Premium,150₹,39,0
Gujarat,Tharad,VijayCinemaTharad,Gujarathi,21:00,Gold,110₹,68,0
Gujarat,Tharad,VijayCinemaTharad,Gujarathi,21:00,Silver,80₹,135,0
