State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:00,Gold,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:00,Silver,100₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,17:10,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,17:10,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,17:10,Prime,150₹,100,100
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,17:15,Diamond,200₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,17:15,Gold,110₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,17:15,Platinum,110₹,68,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,17:15,Premium,110₹,28,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,17:15,Silver,110₹,16,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Royal,80₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:25,Premium,240₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:25,Executive,220₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:25,Normal,200₹,36,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:50,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:50,Premium,150₹,41,30
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:50,Executive,150₹,81,20
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,19:50,Gold,200₹,24,24
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:50,Premium,190₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:50,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,19:50,Executive,170₹,81,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,20:00,Prime,180₹,64,35
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,20:00,PrimePlus,180₹,65,65
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,20:00,Classic,180₹,47,0
