State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:15,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:15,Executive,160₹,100,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:35,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:35,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:35,Executive,150₹,96,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Silver,90₹,54,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,13:10,Executive,112₹,93,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,13:15,Premium,200₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,13:15,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,13:15,Executive,150₹,45,33
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:15,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:15,Executive,160₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:15,Recliner,300₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:15,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:15,Prime,150₹,168,20
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:15,Prime,190₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:15,Classic,150₹,39,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:30,Gold,140₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:30,Silver,120₹,56,0
