State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:15,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:15,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:15,Prime,100₹,100,18
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Silver,90₹,54,0
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarathi,19:00,Club,112₹,420,211
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,20:00,Club,200₹,65,54
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarathi,22:00,Club,112₹,420,180
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:15,Gold,140₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:15,Silver,120₹,56,0
