State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:15,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:15,Executive,160₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Silver,90₹,54,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Silver,80₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,13:15,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,13:15,Premium,150₹,54,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,13:15,Executive,150₹,45,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:15,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:15,Executive,160₹,70,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:15,Recliner,300₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:15,Classic,100₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:15,Prime,100₹,168,20
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:15,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:15,Prime,140₹,96,13
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:30,Gold,140₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:30,Silver,120₹,56,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:30,Gold,130₹,68,19
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:30,Silver,110₹,56,0
