State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,07:15,Gold,130₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,07:15,Silver,110₹,270,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:30,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,09:30,Prime,110₹,99,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:00,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:00,Silver,90₹,270,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,10:30,Recliner,200₹,20,1
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,10:30,Gold,110₹,120,5
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,10:30,Executive,100₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,10:30,Special,100₹,51,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:15,Club,140₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:15,Gold,112₹,200,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:15,Silver,100₹,182,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Premium,80₹,13,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:45,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:45,Prime,150₹,65,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:45,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,11:45,PrimePlus,150₹,66,1
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,12:00,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,12:00,Gold,110₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,12:00,Silver,90₹,48,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:00,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:00,Executive,160₹,100,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:15,Club,112₹,55,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:15,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:15,Royal,112₹,22,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,ClassicPlus,130₹,30,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Classic,120₹,30,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Royal,80₹,36,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,12:30,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,12:30,Gold,110₹,10,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:55,Gold,110₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:55,Silver,100₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:55,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:55,Royal,110₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:55,Gold,100₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:55,Silver,100₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:55,Premium,100₹,13,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,13:00,Platinum,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,13:00,Diamond,110₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,13:00,Platinum,130₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,13:00,Gold,120₹,80,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,13:15,Executive,130₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,13:15,Special,130₹,64,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,13:45,Crew,200₹,118,68
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,15:00,Infinity1100,"1,100₹",12,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Royal,80₹,36,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:35,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:35,PrimePlus,150₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:35,Classic,150₹,47,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,15:45,Couple,249₹,30,12
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,15:45,Recliner,249₹,72,46
