State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,Silver,140₹,51,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,Gold,140₹,131,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,Platinum,140₹,151,0
Kerala,Kochi,PvrOberonMallErnakulam,English,10:25,ClassicPlus,129₹,81,81
Kerala,Kochi,PvrOberonMallErnakulam,English,10:25,Classic,100₹,36,36
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:30,Gold,140₹,66,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:30,Sofa,179₹,38,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:30,PremierPlus,139₹,272,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:30,Premium,139₹,44,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:50,Gold,160₹,66,0
Kerala,Kochi,PvrLuluKochi,English,12:50,Recliner,300₹,10,10
Kerala,Kochi,PvrLuluKochi,English,12:50,Prime,160₹,68,68
Kerala,Kochi,PvrLuluKochi,English,12:50,ClassicPlus,140₹,91,91
Kerala,Kochi,PvrLuluKochi,English,12:50,Classic,110₹,39,39
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:25,Prime,190₹,163,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:25,Classic,60₹,32,32
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,13:25,Prime,179₹,135,36
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,13:25,Classic,60₹,22,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,English,13:30,Prime,199₹,139,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,English,13:30,Classic,66₹,17,17
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,English,13:30,Prime,199₹,67,13
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,English,13:30,Classic,66₹,8,8
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,14:00,Prime,179₹,141,29
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,14:00,Classic,60₹,16,16
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,14:45,Silver,150₹,51,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,14:45,Gold,150₹,131,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,14:45,Platinum,150₹,151,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:15,Imperial,340₹,5,1
