State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Executive,90₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Premier,90₹,152,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Silver,90₹,147,4
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:20,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:20,Premium,140₹,46,19
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:20,Executive,140₹,106,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:25,Club,220₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:25,Royal,220₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Prime,140₹,100,13
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:35,Gold,240₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:40,Gold,140₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:40,Platinum,140₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:40,Silver,140₹,90,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:40,Recliner,190₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:40,Prime,110₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:40,Classic,100₹,22,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:40,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:40,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:40,Royale,112₹,38,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,English,09:45,Club,90₹,186,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,English,09:45,Executive,70₹,29,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:50,Gold,190₹,46,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:50,DboxRecliner,500₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:50,DboxPrime,310₹,40,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:50,Prime,210₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:50,Classic,140₹,60,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:55,Kiddles,140₹,35,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:55,Club,110₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:55,Executive,110₹,42,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,330₹,26,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Royale,160₹,103,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Club,140₹,150,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,140₹,137,19
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxPrime,300₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxClassic,250₹,60,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxPrime,380₹,72,15
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxClassic,330₹,48,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:00,Normal,300₹,84,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,10:05,Insignia,280₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:05,Insignia,280₹,41,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:15,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:15,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:15,Silver,140₹,16,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:15,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:15,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:15,Silver,140₹,16,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:15,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:15,4DxPrime,199₹,84,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:15,Recliner,220₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:15,Prime,100₹,139,12
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:15,Classic,80₹,34,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:15,Prime,140₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:15,PrimePlus,140₹,65,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:15,Classic,140₹,47,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:20,Prime,250₹,34,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:20,Classic,200₹,50,0
Goa,Goa,InoxPorvorimBardez,English,10:30,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimBardez,English,10:30,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,English,10:30,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,English,10:30,Royal,140₹,59,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Recliner,230₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Classic,110₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Prime,110₹,196,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:30,Prime,100₹,166,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:30,Classic,70₹,56,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:40,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:40,Royale,150₹,59,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:40,Club,140₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,10:40,Executive,130₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Normal,150₹,14,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Premium,150₹,41,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:45,Executive,150₹,54,0
Delhi,DelhiNcr,PvrShalimarBagh,English,10:50,Prime,149₹,55,5
Delhi,DelhiNcr,PvrShalimarBagh,English,10:50,Classic,99₹,133,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Kiddles,130₹,53,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Recliner,149₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Prime,99₹,146,14
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,11:30,Standard160,160₹,84,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,11:30,Standard,160₹,84,37
Maharashtra,Pune,InoxBundGarden,English,11:35,Royale,200₹,32,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Royal,170₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Club,160₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Executive,140₹,35,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:15,Kiddles,190₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:15,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:15,Royal,170₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:15,Club,160₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:15,Executive,140₹,35,0
Maharashtra,Thane,InoxKorumMallThaneW,English,12:15,Royal,230₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,12:15,Club,140₹,199,0
Maharashtra,Thane,InoxKorumMallThaneW,English,12:15,Executive,140₹,51,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Normal,200₹,57,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,SingleSofa,200₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,DoubleSofa,200₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:40,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:40,Ry,250₹,63,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,12:50,4DxPrime,200₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,12:50,4DxClassic,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,SingleSofa,250₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Normal,140₹,57,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Premium,180₹,59,23
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Executive,160₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,13:05,Normal,140₹,34,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:20,Vip,350₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:20,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:20,Premium,150₹,48,16
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:20,Executive,150₹,52,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:20,DoubleSofa,220₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:20,Lounger,200₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:20,Normal,180₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:25,RoyaleRecliners,240₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:25,Royale,140₹,19,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:25,Club,112₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:25,Executive,112₹,26,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:25,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:25,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:25,Premium,150₹,35,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:25,Executive,150₹,68,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Recliner,300₹,22,3
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Prime,130₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Classic,100₹,38,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Gold,140₹,128,1
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Platinum,140₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,13:30,Silver,140₹,90,0
TamilNadu,Thiruppatur,PvrPlayhouseHeritageRslEcrChennai,English,13:30,Prime,185₹,67,13
TamilNadu,Thiruppatur,PvrPlayhouseHeritageRslEcrChennai,English,13:30,Classic,66₹,8,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:30,Premium,150₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:30,Classic,150₹,65,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:30,Normal,175₹,96,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:35,Lounger,160₹,12,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:35,Prime,130₹,264,21
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Insignia,420₹,70,1
Goa,Goa,InoxOsiaGWingMargao,English,13:45,Royale,170₹,57,0
Goa,Goa,InoxOsiaGWingMargao,English,13:45,Club,150₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,13:45,Executive,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:50,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:50,Premium,150₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,13:50,Executive,150₹,81,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,13:55,Royale,150₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,13:55,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,13:55,Executive,110₹,26,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,Recliner,250₹,8,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,Classic,170₹,104,6
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:20,Recliner,260₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:20,Prime,160₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:20,Classic,140₹,22,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,14:20,Classic,150₹,54,20
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,14:20,4DxClassic,350₹,108,29
Maharashtra,Pune,CinepolisSeasonsMall,English,14:30,Normal,350₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,Royal,170₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,Club,160₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:35,Executive,140₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:35,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:35,Royal,170₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:35,Club,160₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:35,Executive,140₹,35,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:40,4DxPrime,450₹,72,18
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:40,4DxClassic,400₹,48,3
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,14:45,4DxClassic,260₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,14:45,4DxPrime,260₹,60,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:30,Kiddles,220₹,53,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:40,Recliner,600₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:40,Prime,270₹,134,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:40,Classic,250₹,28,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,280₹,88,8
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,16:00,Classic,280₹,100,5
TamilNadu,Thiruppatur,PvrPlayhouseHeritageRslEcrChennai,Tamil,16:10,Prime,165₹,67,13
TamilNadu,Thiruppatur,PvrPlayhouseHeritageRslEcrChennai,Tamil,16:10,Classic,60₹,8,8
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:10,Premium,230₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:10,Normal,200₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:10,Executive,200₹,72,1
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:10,Normal,110₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:10,Premium,110₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:10,Executive,110₹,81,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Normal,160₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Premium,160₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Executive,160₹,80,0
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,English,16:20,Club,211₹,126,4
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,English,16:20,Executive,66₹,16,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:20,DboxRecliner,600₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:20,DboxPrime,440₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:20,Prime,340₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:20,Classic,270₹,42,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,17:00,Gold,160₹,66,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,17:10,Insignia,700₹,26,5
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,17:15,Kiddles,190₹,34,10
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:15,Prime,200₹,72,48
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:15,Classic,180₹,40,0
Maharashtra,Pune,InoxBundGarden,English,17:25,DressCircle,150₹,167,15
Maharashtra,Pune,InoxBundGarden,English,17:25,Galleria,130₹,60,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:25,Kiddles,260₹,35,6
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,17:25,4Dx,350₹,96,23
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,17:30,4DxPrime,290₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,17:30,4DxClassic,270₹,24,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:30,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:30,Prime,150₹,68,2
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:30,4DxPrime,400₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:30,4DxClassic,350₹,60,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:35,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:35,Ry,300₹,63,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,17:40,Classic,400₹,92,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,17:40,RoyalRecliner,330₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,17:40,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,17:40,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,17:40,Executive,140₹,34,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,17:40,Classic,250₹,84,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,17:40,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,17:40,Club,150₹,109,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,17:40,Executive,150₹,21,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,17:40,Classic,400₹,92,11
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:45,Prime,230₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:45,Classic,190₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:45,Prime,230₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:45,Classic,190₹,24,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:45,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:45,4DxPrime,199₹,84,18
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,17:50,Classic,425₹,80,8
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:00,RoyalRecliner,330₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:00,Royal,170₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:00,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,18:00,Executive,140₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:20,Club,320₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,18:20,Royal,320₹,60,15
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:45,Standard160,160₹,84,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:45,Standard,160₹,84,37
TamilNadu,Thiruppatur,PvrPlayhouseHeritageRslEcrChennai,English,19:00,Prime,185₹,67,17
TamilNadu,Thiruppatur,PvrPlayhouseHeritageRslEcrChennai,English,19:00,Classic,66₹,8,8
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:05,Classic,330₹,88,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,19:05,Classic,180₹,92,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:10,Normal,300₹,80,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:10,Premium,170₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:10,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:10,Executive,150₹,49,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:10,Normal,300₹,80,7
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,20:00,Recliner,500₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,20:00,Prime,220₹,96,19
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,20:00,Classic,200₹,22,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:05,Normal,400₹,84,16
Maharashtra,Pune,CinepolisVipSeasonsMall,English,20:30,Vip,400₹,74,17
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:35,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:35,Royal,320₹,60,19
