State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,180₹,94,5
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,100₹,152,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,100₹,147,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,170₹,49,3
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:00,Classic,170₹,49,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Royale,250₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Club,100₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Executive,100₹,42,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:15,4DxClassic,200₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:15,4DxPrime,200₹,60,8
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:15,Normal,100₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:15,Premium,100₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:15,Executive,100₹,64,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,Silver,140₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,Gold,140₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,Platinum,140₹,100,0
Bihar,PatnaCity,CinepolisPMMall,English,09:15,Normal,180₹,161,0
Assam,Guwahati,CinepolisCentralMall,English,09:25,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,09:25,Premium,140₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,09:25,Executive,130₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,09:25,Normal,120₹,24,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:25,Executive,210₹,98,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:25,Normal,202₹,84,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,149₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,99₹,146,17
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Kiddles,112₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:30,Platinum,500₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:30,PlatinumSuperior,500₹,10,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,140₹,226,15
