State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Royal,140₹,54,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,200₹,80,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,180₹,94,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,200₹,45,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,180₹,72,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,160₹,24,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:00,Recliner,350₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:00,Classic,150₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:00,Prime,150₹,179,19
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,200₹,48,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:00,Classic,200₹,48,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,112₹,45,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,140₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,112₹,66,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,RoyalRecliners,270₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Royal,150₹,82,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Club,140₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,09:00,Executive,140₹,42,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,RoyalRecliners,240₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,140₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,140₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,140₹,99,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:00,Premiere,170₹,335,3
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,180₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,180₹,48,2
