State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,09:00,Gold,240₹,39,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,330₹,8,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,150₹,54,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,100₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,100₹,105,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:00,DboxRecliner,700₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:00,Prime,99₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:00,ClassicNormal,99₹,112,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,130₹,9,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,99₹,138,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,330₹,8,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,150₹,54,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,100₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,100₹,105,5
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,100₹,166,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,70₹,56,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Premium,110₹,34,3
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Executive,110₹,79,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,250₹,11,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,140₹,72,4
