State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Royal,140₹,54,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,Recliner,310₹,44,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,PrimePlus,190₹,87,29
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,Prime,150₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,Lounger,120₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Vip,300₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,200₹,80,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,180₹,94,5
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:00,Recliner,350₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:00,Classic,150₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:00,Prime,150₹,179,20
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,300₹,38,15
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:00,Classic,300₹,38,15
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,112₹,45,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,140₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,112₹,66,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,RoyalRecliners,240₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,140₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,140₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,140₹,99,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:00,Premiere,200₹,335,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,180₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,180₹,48,2
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,180₹,52,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Gold,200₹,12,0
