State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,08:55,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,English,08:55,Galleria,150₹,55,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:00,RoyaleRecliners,220₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:00,Club,140₹,74,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:00,Executive,130₹,88,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,150₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,150₹,31,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,112₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,112₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Royal,230₹,14,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,112₹,147,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,140₹,101,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,140₹,36,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Executive,140₹,93,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,120₹,145,17
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,112₹,26,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Recliner,330₹,8,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,150₹,54,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,100₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,100₹,105,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,100₹,166,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,70₹,56,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Royale,250₹,40,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Prime,250₹,88,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,Classic,230₹,52,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Royale,170₹,34,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Executive,140₹,39,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,160₹,9,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,112₹,138,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,170₹,49,8
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:00,Classic,170₹,49,8
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:00,Recliner,300₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:00,Classic,130₹,140,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:00,Royale,150₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:00,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:00,Executive,110₹,26,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,92,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Prime,140₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,PrimePlus,140₹,65,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Classic,140₹,47,0
