State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Executive,130₹,79,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:10,4DxClassic,350₹,108,71
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:20,Premium,170₹,113,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:20,Classic,160₹,75,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,11:35,4Dx,350₹,96,64
Goa,Goa,InoxOsiaGWingMargao,English,11:50,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,11:50,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,11:50,Royale,140₹,57,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:50,RoyalRecliner,330₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:50,Club,200₹,112,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:50,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:50,Royal,200₹,28,2
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,11:50,Insignia,645₹,30,30
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:00,4DxClassic,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:00,4DxPrime,350₹,84,19
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,12:00,Standard160,160₹,108,8
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:05,RoyaleRecliners,280₹,15,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:05,Royale,180₹,19,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:05,Club,160₹,35,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:05,Executive,160₹,26,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:15,DoubleSofa,270₹,24,16
Haryana,Gurgaon,CinepolisAiriaMall,English,12:15,Lounger,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:15,Normal,230₹,22,14
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:15,Classic,300₹,38,20
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,12:15,Classic,300₹,38,20
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Recliner,390₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Prime,190₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Classic,170₹,22,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:30,Kiddles,190₹,35,35
Maharashtra,Pune,InoxBundGarden,English,12:35,DressCircle,200₹,167,1
Maharashtra,Pune,InoxBundGarden,English,12:35,Galleria,200₹,60,0
Maharashtra,Pune,InoxBundGarden,English,12:35,DressCircle,160₹,167,23
Maharashtra,Pune,InoxBundGarden,English,12:35,Galleria,130₹,60,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:10,Classic,300₹,87,87
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Prime,280₹,72,57
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Classic,250₹,40,0
Kerala,Angadipuram,PvrPlayhouseHeritageRslEcrChennai,English,13:30,Prime,199₹,67,13
Kerala,Angadipuram,PvrPlayhouseHeritageRslEcrChennai,English,13:30,Classic,66₹,8,8
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,RoyaleRecliners,300₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,Royale,170₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,Club,150₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,Executive,130₹,25,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:45,Recliner,400₹,8,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:45,Classic,220₹,104,55
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:00,Prime,350₹,34,28
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:00,Classic,300₹,50,40
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,14:00,Club,211₹,126,18
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,14:00,Executive,66₹,16,10
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,14:15,Classic,230₹,92,82
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:25,Normal,400₹,84,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,DboxRecliner,600₹,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,DboxPrime,330₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Prime,230₹,126,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Classic,180₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,Insignia,400₹,41,41
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:30,Insignia,400₹,41,41
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,14:45,4DxPrime,450₹,84,34
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,14:45,4DxClassic,400₹,60,14
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,14:45,4DxPrime,400₹,52,30
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,14:45,4DxClassic,350₹,24,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:45,Kiddles,220₹,53,50
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,14:50,Royale,340₹,44,7
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,14:50,Classic,150₹,54,54
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:00,RoyalRecliner,530₹,13,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:00,Royal,290₹,40,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:00,Club,270₹,65,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:00,Executive,250₹,35,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:00,RoyalRecliner,530₹,13,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:00,Royal,290₹,40,19
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:00,Club,270₹,65,16
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:00,Executive,250₹,35,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:05,Premier,200₹,117,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:05,Silver,200₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:05,Executive,180₹,22,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:30,Premium,240₹,46,35
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:30,Executive,220₹,106,28
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:30,Normal,200₹,27,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Premium,160₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Normal,140₹,25,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:05,PlatinumSuperior,"1,200₹",6,5
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:05,Platinum,"1,000₹",12,9
Kerala,Angadipuram,PvrPlayhouseHeritageRslEcrChennai,Tamil,16:10,Prime,179₹,67,40
Kerala,Angadipuram,PvrPlayhouseHeritageRslEcrChennai,Tamil,16:10,Classic,60₹,8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,PlatinumSuperior,"1,100₹",8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,Platinum,900₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,PlatinumSuperior,"1,100₹",16,10
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:10,Platinum,900₹,28,13
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,16:30,Gold,180₹,66,4
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:30,Recliner,450₹,26,21
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:30,Prime,250₹,96,85
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:30,Classic,220₹,22,12
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,16:45,Club,211₹,126,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,16:45,Executive,66₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,16:50,Kiddles,240₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,16:50,Kiddles,240₹,34,12
Maharashtra,Pune,CinepolisVipSeasonsMall,English,17:10,Vip,500₹,74,22
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:25,Vip,450₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:25,Premium,250₹,80,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:25,Executive,230₹,94,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:25,Royale,350₹,82,30
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:25,Club,330₹,160,12
Maharashtra,Mumbai,InoxAtriaMallWorli,English,17:40,Insignia,"1,050₹",26,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:00,Kiddles,360₹,35,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,18:05,Classic,350₹,96,65
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,18:05,Classic,450₹,92,10
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:15,Kiddles,360₹,36,29
Maharashtra,Pune,CinepolisSeasonsMall,English,18:30,Normal,500₹,80,31
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:45,Standard160,160₹,84,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:45,Standard160,160₹,84,0
Kerala,Angadipuram,PvrPlayhouseHeritageRslEcrChennai,English,19:00,Prime,199₹,67,18
Kerala,Angadipuram,PvrPlayhouseHeritageRslEcrChennai,English,19:00,Classic,66₹,8,8
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:00,Recliner,700₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:00,Prime,350₹,96,19
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:00,Classic,300₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:00,Recliner,700₹,26,18
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:00,Prime,350₹,96,56
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:00,Classic,300₹,22,0
Kerala,Angadipuram,PvrPlayhouseHeritageRslEcrChennai,English,19:00,Prime,199₹,67,26
Kerala,Angadipuram,PvrPlayhouseHeritageRslEcrChennai,English,19:00,Classic,66₹,8,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:35,Normal,200₹,57,14
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:35,Lounger,200₹,9,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:35,SingleSofa,200₹,4,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:35,DoubleSofa,200₹,24,10
Maharashtra,Pune,CinepolisWestendMall,English,19:45,Normal,280₹,23,0
Maharashtra,Pune,CinepolisWestendMall,English,19:45,Premium,280₹,49,36
Maharashtra,Pune,CinepolisWestendMall,English,19:45,Executive,280₹,64,22
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:35,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:35,Royal,400₹,60,20
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,21:00,Classic,260₹,92,17
Kerala,Angadipuram,PvrPlayhouseHeritageRslEcrChennai,English,21:30,Prime,199₹,67,15
Kerala,Angadipuram,PvrPlayhouseHeritageRslEcrChennai,English,21:30,Classic,66₹,8,8
Kerala,Angadipuram,PvrPlayhouseHeritageRslEcrChennai,English,21:30,Prime,199₹,67,31
Kerala,Angadipuram,PvrPlayhouseHeritageRslEcrChennai,English,21:30,Classic,66₹,8,8
Maharashtra,Pune,CinepolisSeasonsMall,English,21:35,Premium,220₹,34,18
Maharashtra,Pune,CinepolisSeasonsMall,English,21:35,Executive,220₹,79,8
Maharashtra,Pune,CinepolisSeasonsMall,English,21:35,Normal,200₹,29,0
