State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:45,Classic,150₹,42,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:45,Prime,110₹,76,15
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:45,Lounger,160₹,12,4
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:45,Prime,140₹,264,21
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:00,GoldPremium,320₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,11:00,GoldStar,280₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:05,Classic,200₹,49,6
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,11:05,Classic,200₹,49,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Normal,450₹,84,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:45,Insignia,350₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,11:45,Insignia,350₹,41,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Recliner,390₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Prime,190₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Classic,170₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:15,DoubleSofa,280₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:15,Lounger,260₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:15,Normal,240₹,22,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:15,Royale,99₹,61,10
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:15,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:15,Executive,99₹,24,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:40,Recliner,650₹,27,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:40,Classic,230₹,155,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:00,Royale,280₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:00,Club,260₹,160,0
Gujarat,Surat,TimeCinemaSurat,English,13:30,Sofa180,180₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:45,Prime,380₹,44,11
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:45,Classic,350₹,150,2
Maharashtra,Pune,CinepolisWestendMall,English,13:45,Normal,240₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,13:45,Premium,240₹,35,0
Maharashtra,Pune,CinepolisWestendMall,English,13:45,Executive,240₹,62,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,14:05,Classic,150₹,54,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,DboxRecliner,500₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,DboxPrime,280₹,32,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Prime,180₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:30,Classic,130₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:45,Premium,250₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:45,Executive,230₹,72,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:45,Normal,210₹,24,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:05,Prime,300₹,62,8
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:05,ClassicNormal,250₹,105,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:40,Kiddles,300₹,53,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:00,Classic,270₹,49,49
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,16:00,Classic,270₹,49,49
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Kiddles,360₹,34,4
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,17:15,Recliner,350₹,8,0
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,17:15,Prime,300₹,14,4
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,17:15,Classic,250₹,36,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,17:20,Kiddles,240₹,34,7
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,17:35,Infinity1000,"1,000₹",12,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,17:35,Insignia,900₹,26,2
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,18:35,Classic,230₹,92,21
Gujarat,Surat,TimeCinemaSurat,English,18:45,Sofa180,180₹,34,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Premium,250₹,40,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Executive,230₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:35,Normal,210₹,19,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,21:05,Kiddles,310₹,53,29
